0.488067	0.006105	0.026609	0.004018	0.027636	0.012133	0.058988	0.107561	0.025951	0.123566	0.031764	0.014961	0.016851	0.009186	0.046604	
0.468223	0.006018	0.064288	0.001527	0.027040	0.058938	0.034833	0.102278	0.041859	0.117422	0.003361	0.015499	0.019326	0.034386	0.005003	
0.460680	0.009199	0.022906	0.001262	0.031777	0.029273	0.017665	0.164644	0.021212	0.188948	0.005018	0.008226	0.017144	0.014750	0.007295	
0.556942	0.000913	0.047131	0.005371	0.017290	0.066220	0.092758	0.011039	0.043549	0.010490	0.036290	0.020739	0.018969	0.018836	0.053463	
0.276420	0.002172	0.090902	0.000938	0.043466	0.027721	0.254215	0.029841	0.109465	0.024733	0.003793	0.026654	0.049768	0.052529	0.007384	
0.376903	0.002452	0.076295	0.003587	0.025458	0.028331	0.132976	0.015331	0.122040	0.015809	0.026178	0.041610	0.025274	0.068713	0.039041	
0.382772	0.001257	0.097806	0.003178	0.035135	0.035873	0.203171	0.010334	0.072997	0.011145	0.022033	0.023462	0.030953	0.036329	0.033555	
0.357517	0.003293	0.134813	0.002072	0.027163	0.026979	0.070353	0.041265	0.105884	0.045818	0.012813	0.039907	0.030120	0.082966	0.019039	
0.414747	0.001680	0.160954	0.002533	0.024286	0.042381	0.049722	0.026006	0.074848	0.027491	0.014637	0.033592	0.032609	0.072992	0.021522	
0.375132	0.001802	0.142308	0.002968	0.023633	0.017057	0.059760	0.026468	0.105747	0.022645	0.021951	0.043322	0.040239	0.084700	0.032269	
0.379591	0.001962	0.149660	0.002751	0.018909	0.031638	0.026240	0.017882	0.125466	0.015459	0.017837	0.050238	0.033506	0.102861	0.026001	
0.343527	0.002105	0.156285	0.003390	0.018950	0.006722	0.029339	0.011762	0.146003	0.010215	0.026906	0.059189	0.031378	0.114987	0.039242	
0.404811	0.002566	0.142978	0.002454	0.025577	0.024824	0.042421	0.050205	0.072757	0.050623	0.016290	0.032765	0.039450	0.068402	0.023879	
0.352867	0.001974	0.206748	0.001189	0.026750	0.032801	0.027564	0.034345	0.091440	0.034786	0.004108	0.039730	0.041677	0.098039	0.005984	
0.280849	0.002497	0.192435	0.001177	0.026064	0.014372	0.045044	0.025168	0.148713	0.023281	0.006612	0.055982	0.041985	0.126042	0.009779	
0.505766	0.001064	0.040712	0.001353	0.021126	0.031316	0.011379	0.118665	0.027636	0.079295	0.005224	0.011592	0.113883	0.023450	0.007537	
0.496245	0.002784	0.015470	0.000963	0.025521	0.023859	0.024454	0.147513	0.016597	0.114719	0.002915	0.005506	0.109399	0.009770	0.004285	
0.486059	0.001591	0.019447	0.000881	0.024350	0.016770	0.024592	0.142532	0.025381	0.098405	0.003133	0.008475	0.127882	0.015898	0.004602	
0.595652	0.002348	0.020399	0.006394	0.009355	0.046362	0.010994	0.038144	0.047448	0.039349	0.047463	0.027481	0.015629	0.023883	0.069100	
0.290412	0.005158	0.056888	0.001330	0.011895	0.050137	0.025781	0.024016	0.249845	0.022231	0.002638	0.077996	0.021008	0.156782	0.003882	
0.340010	0.004193	0.061742	0.003139	0.014869	0.019050	0.038930	0.030211	0.192303	0.028156	0.022898	0.065814	0.025709	0.119464	0.033511	
0.286908	0.004618	0.066725	0.001822	0.012605	0.034869	0.029172	0.021525	0.243530	0.017364	0.009090	0.078300	0.026083	0.154079	0.013308	
0.211108	0.007738	0.024812	0.001714	0.012714	0.008485	0.026129	0.043459	0.301983	0.049010	0.011743	0.094354	0.010567	0.179016	0.017167	
0.380901	0.002737	0.085419	0.001867	0.021139	0.060688	0.082331	0.023946	0.138449	0.020408	0.006304	0.044238	0.032139	0.089770	0.009666	
