0.033754	0.028981	0.823730	0.019434	0.026594	0.028981	0.038527	
0.038435	0.026531	0.383673	0.402721	0.043197	0.043197	0.062245	
0.041110	0.026721	0.340870	0.273724	0.026721	0.024323	0.266530	
0.814626	0.031293	0.033673	0.021769	0.026531	0.033673	0.038435	
0.263997	0.064472	0.028843	0.263997	0.154734	0.183237	0.040719	
0.513403	0.033593	0.021717	0.221242	0.031218	0.069223	0.109603	
0.200336	0.023866	0.037983	0.037983	0.383866	0.150924	0.165042	
0.026218	0.828571	0.026218	0.035630	0.026218	0.028571	0.028571	
0.071769	0.250340	0.197959	0.126531	0.245578	0.088435	0.019388	
0.132056	0.239373	0.034495	0.032056	0.097909	0.393031	0.071080	
0.042390	0.301736	0.040053	0.023698	0.054072	0.516689	0.021362	
0.032134	0.582256	0.037024	0.090814	0.191058	0.041914	0.024799	
0.028044	0.168921	0.138898	0.510723	0.053448	0.032662	0.067305	
0.040241	0.037894	0.047284	0.716298	0.035547	0.089537	0.033199	
0.028371	0.042390	0.035381	0.759680	0.030708	0.063418	0.040053	
0.094320	0.031670	0.094320	0.024441	0.034079	0.024441	0.696730	
0.036314	0.029120	0.050702	0.041110	0.026721	0.086674	0.729359	
0.029120	0.031518	0.077081	0.026721	0.055498	0.134635	0.645427	
0.021666	0.031144	0.237305	0.024035	0.332092	0.040623	0.313135	
0.212245	0.047959	0.086054	0.117007	0.376531	0.033673	0.126531	
0.206083	0.165414	0.031442	0.055366	0.277854	0.019481	0.244361	
0.096266	0.043508	0.067489	0.019527	0.333676	0.405618	0.033916	
0.039087	0.181944	0.041508	0.046351	0.070564	0.373227	0.247319	
0.200818	0.040914	0.055234	0.024207	0.040914	0.523014	0.114899	
