0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
22	0	0	0	0	0	0	
0	0	0	130	0	0	0	
0	0	0	49	0	0	0	
0	2	0	0	0	195	0	
0	1	0	0	30	0	0	
0	0	0	0	0	0	22	
33	0	0	0	42	29	0	
0	0	0	65	0	0	0	
17	0	0	0	0	14	0	
1	0	0	31	2	0	112	
0	0	0	0	0	22	0	
0	28	0	0	0	0	0	
0	38	0	91	0	0	0	
0	0	0	104	0	0	0	
137	0	83	49	0	0	1	
0	31	0	0	0	0	0	
0	0	0	0	0	2	151	
0	0	0	0	0	0	0	
0	280	70	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	76	
0	0	0	0	0	0	0	
0	49	1	0	0	0	0	
0	0	0	0	257	0	35	
16	0	0	0	0	0	0	
0	0	145	0	0	0	3	
60	0	94	0	0	0	16	
0	0	0	0	0	2	83	
0	0	0	0	305	0	0	
59	30	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	29	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
68	0	0	1	0	80	8	
0	0	0	0	0	0	0	
191	0	0	0	0	0	0	
0	0	0	0	97	0	0	
0	0	0	0	0	15	0	
105	1	0	3	40	51	0	
0	0	0	0	71	0	0	
0	61	0	56	0	0	0	
0	0	0	0	14	0	87	
76	0	1	0	0	0	17	
105	0	98	70	0	0	0	
0	0	0	0	2	211	0	
