0.019481	0.033835	0.024265	0.186945	0.222830	0.478811	0.033835	
0.041110	0.024323	0.019527	0.053100	0.062693	0.491949	0.307297	
0.058742	0.170664	0.034411	0.051442	0.097671	0.316649	0.270421	
0.156218	0.352861	0.021925	0.240151	0.038712	0.019527	0.170606	
0.376224	0.227288	0.075988	0.097264	0.087808	0.094900	0.040527	
0.402256	0.227614	0.038619	0.189337	0.057758	0.033835	0.050581	
0.553277	0.030924	0.023866	0.322689	0.028571	0.016807	0.023866	
0.079862	0.041308	0.294320	0.120826	0.084682	0.118417	0.260585	
0.077828	0.174680	0.341750	0.169837	0.123833	0.019716	0.092356	
0.037024	0.144604	0.467342	0.210618	0.056584	0.041914	0.041914	
0.047284	0.098927	0.474514	0.307847	0.026157	0.026157	0.019115	
0.068809	0.193503	0.403772	0.225288	0.054139	0.032134	0.022354	
0.062397	0.021018	0.039409	0.030213	0.777340	0.037110	0.032512	
0.030780	0.047173	0.267313	0.035463	0.370358	0.072934	0.175979	
0.065908	0.030780	0.264972	0.037805	0.302442	0.166611	0.131482	
0.043823	0.022084	0.031746	0.031746	0.121118	0.188751	0.560732	
0.031518	0.029120	0.019527	0.096266	0.069887	0.060295	0.693388	
0.033835	0.026658	0.026658	0.294600	0.110390	0.232399	0.275461	
0.022031	0.029260	0.048537	0.518417	0.031670	0.029260	0.320826	
0.325701	0.033835	0.115174	0.024265	0.048189	0.210868	0.241969	
0.120247	0.173004	0.271326	0.036314	0.041110	0.038712	0.319287	
0.204727	0.477233	0.053876	0.046576	0.083073	0.092805	0.041710	
0.702980	0.057897	0.045906	0.050702	0.057897	0.036314	0.048304	
0.307666	0.071260	0.040527	0.241472	0.031071	0.042891	0.265113	
