0.031367	0.499148	0.174565	0.040914	0.055234	0.157859	0.040914	
0.031518	0.441590	0.038712	0.084275	0.050702	0.096266	0.256937	
0.057897	0.573484	0.055498	0.043508	0.045906	0.079479	0.144227	
0.024323	0.041110	0.033916	0.021925	0.074683	0.017129	0.786913	
0.615903	0.028639	0.033356	0.141846	0.023922	0.125337	0.030997	
0.486121	0.071429	0.104604	0.066689	0.042993	0.042993	0.185173	
0.577170	0.019250	0.229652	0.023978	0.023978	0.049983	0.075988	
0.113277	0.077983	0.125042	0.045042	0.216807	0.202689	0.219160	
0.031746	0.077640	0.106625	0.038992	0.302277	0.128364	0.314355	
0.034411	0.029545	0.112270	0.034411	0.698644	0.044143	0.046576	
0.053696	0.044415	0.213789	0.032814	0.515413	0.032814	0.107060	
0.081232	0.029762	0.250350	0.098389	0.458683	0.034664	0.046919	
0.037542	0.042193	0.023588	0.056146	0.135216	0.560797	0.144518	
0.052101	0.068571	0.028571	0.073277	0.249748	0.386218	0.141513	
0.101037	0.058883	0.054199	0.183004	0.185346	0.304784	0.112747	
0.021925	0.043508	0.115450	0.515930	0.031518	0.074683	0.196985	
0.026786	0.226305	0.038805	0.538805	0.019574	0.041209	0.108516	
0.085092	0.063300	0.118990	0.598409	0.019716	0.024559	0.089934	
0.048304	0.050702	0.472765	0.225762	0.050702	0.029120	0.122645	
0.300574	0.035799	0.075988	0.229652	0.127997	0.035799	0.194191	
0.194651	0.042993	0.085647	0.258632	0.251523	0.057211	0.109343	
0.520826	0.046127	0.103959	0.036489	0.031670	0.096730	0.164200	
0.525401	0.057620	0.176952	0.143539	0.021821	0.031367	0.043300	
0.317123	0.038163	0.101993	0.035799	0.040527	0.066532	0.399865	
