0.000583	0.000133	0.099605	0.009708	0.008235	0.001184	0.011333	0.002288	0.068584	0.009841	0.001501	0.000133	0.002152	0.006067	0.039462	0.003445	0.002803	0.007942	0.000133	0.058140	0.078454	0.000133	0.007079	0.003451	0.002177	0.000133	0.000133	0.060530	0.002492	0.010574	0.007691	0.009710	0.080368	0.034483	0.008614	0.002009	0.110339	0.000958	0.052927	0.012032	0.007822	0.070264	0.042620	0.002152	0.004431	0.034483	0.010331	0.001352	0.001221	0.007763	
0.000787	0.000139	0.071896	0.007015	0.006022	0.001652	0.008365	0.001703	0.049378	0.027121	0.007935	0.000139	0.003960	0.005107	0.052969	0.006405	0.002374	0.016308	0.000139	0.044736	0.056627	0.000139	0.013284	0.007364	0.001850	0.000139	0.000139	0.047789	0.002736	0.007989	0.005614	0.054712	0.062178	0.024918	0.016188	0.002841	0.079640	0.001328	0.036342	0.063162	0.011218	0.050730	0.031775	0.003960	0.003980	0.024918	0.055634	0.001654	0.001049	0.015960	
0.000537	0.000136	0.104861	0.009618	0.006452	0.001071	0.009053	0.001816	0.042264	0.025122	0.001957	0.000136	0.006374	0.007535	0.042920	0.010367	0.003466	0.007400	0.000136	0.058538	0.082392	0.000136	0.021595	0.009949	0.002685	0.000136	0.000136	0.066048	0.002112	0.009347	0.005913	0.012880	0.049300	0.036300	0.026336	0.001806	0.116162	0.000871	0.022268	0.015100	0.006984	0.073971	0.021366	0.006374	0.004768	0.036300	0.014827	0.001071	0.001493	0.011616	
0.000787	0.000191	0.006296	0.000827	0.156178	0.001582	0.214310	0.041677	0.005611	0.006371	0.001179	0.000191	0.001468	0.005622	0.005909	0.002286	0.002635	0.105106	0.000191	0.005599	0.005004	0.000191	0.004586	0.002312	0.002062	0.000191	0.000191	0.013812	0.023403	0.148572	0.139610	0.007111	0.010030	0.002299	0.005557	0.002675	0.006954	0.001284	0.004560	0.008179	0.010378	0.004495	0.006430	0.001468	0.003825	0.002299	0.007525	0.001410	0.001186	0.008383	
0.003348	0.000156	0.028770	0.003022	0.049997	0.007603	0.068610	0.013412	0.019044	0.015035	0.005946	0.000156	0.001536	0.029405	0.031152	0.002419	0.013318	0.044640	0.000156	0.017371	0.022673	0.000156	0.004902	0.003306	0.010231	0.000156	0.000156	0.071608	0.015826	0.059406	0.044773	0.040683	0.022350	0.010037	0.005951	0.013455	0.031858	0.006008	0.013082	0.046706	0.054682	0.020330	0.023053	0.001536	0.019576	0.010037	0.041127	0.006617	0.005518	0.039104	
0.001232	0.000150	0.030302	0.003252	0.061402	0.002675	0.084255	0.016440	0.010568	0.005937	0.001134	0.000150	0.001317	0.075906	0.014937	0.002064	0.034240	0.043018	0.000150	0.015609	0.023820	0.000150	0.004164	0.002102	0.026244	0.000150	0.000150	0.157978	0.011597	0.089925	0.054912	0.007038	0.009641	0.010562	0.005051	0.004660	0.033555	0.002134	0.004499	0.008101	0.018640	0.021408	0.008224	0.001317	0.041117	0.010562	0.007457	0.002341	0.014038	0.013727	
0.003839	0.000157	0.012683	0.001592	0.043776	0.008747	0.060106	0.011758	0.012372	0.021951	0.008273	0.000157	0.002376	0.035728	0.034022	0.003797	0.016164	0.044476	0.000157	0.010627	0.010031	0.000157	0.007792	0.005006	0.012409	0.000157	0.000157	0.076597	0.016314	0.056260	0.039188	0.056969	0.018732	0.004482	0.009479	0.015497	0.014035	0.006907	0.008799	0.065242	0.063053	0.008988	0.022150	0.002376	0.023439	0.004482	0.057618	0.007572	0.006678	0.046677	
0.002641	0.000136	0.038001	0.004744	0.004644	0.005983	0.006423	0.001335	0.058889	0.011776	0.001572	0.000136	0.002670	0.058078	0.019014	0.004292	0.026210	0.007561	0.000136	0.033558	0.030168	0.000136	0.008854	0.004249	0.020093	0.000136	0.000136	0.128371	0.007650	0.029481	0.004503	0.010192	0.086786	0.013211	0.010780	0.010577	0.042087	0.004730	0.056427	0.012646	0.042943	0.026832	0.053555	0.002670	0.034205	0.013211	0.011147	0.005486	0.010758	0.030181	
0.002372	0.000144	0.005063	0.002622	0.025275	0.005342	0.034684	0.006828	0.089500	0.006528	0.000911	0.000144	0.001428	0.050174	0.005152	0.002250	0.022658	0.019912	0.000144	0.028236	0.004593	0.000144	0.004561	0.002235	0.017377	0.000144	0.000144	0.097086	0.009746	0.045664	0.023193	0.005511	0.142286	0.001843	0.005536	0.009426	0.005594	0.004228	0.098357	0.008053	0.038200	0.003612	0.083441	0.001428	0.030239	0.001843	0.006073	0.005191	0.009316	0.025568	
0.000935	0.000129	0.005107	0.001966	0.008348	0.002010	0.011499	0.002315	0.036365	0.010897	0.001670	0.000129	0.002391	0.127098	0.008792	0.003839	0.057265	0.008600	0.000129	0.014908	0.004267	0.000129	0.007911	0.003848	0.043863	0.000129	0.000129	0.242320	0.003483	0.062372	0.007707	0.010915	0.061371	0.001848	0.009631	0.003488	0.005644	0.001607	0.038952	0.013157	0.013901	0.003639	0.033607	0.002391	0.067911	0.001848	0.011636	0.001975	0.023407	0.012522	
0.000715	0.000129	0.004548	0.002364	0.005888	0.001497	0.008104	0.001660	0.061939	0.008008	0.000879	0.000129	0.001903	0.113843	0.005613	0.003039	0.051300	0.005591	0.000129	0.021125	0.004001	0.000129	0.006233	0.002962	0.039297	0.000129	0.000129	0.216761	0.002538	0.054573	0.005683	0.005383	0.100595	0.001655	0.007581	0.002573	0.005025	0.001204	0.067774	0.007356	0.010150	0.003244	0.054216	0.001903	0.061061	0.001655	0.005965	0.001709	0.020976	0.009135	
0.001050	0.000133	0.004757	0.001167	0.005242	0.002273	0.007184	0.001492	0.008378	0.024492	0.012223	0.000133	0.001123	0.098044	0.046232	0.001757	0.044193	0.022479	0.000133	0.004689	0.003789	0.000133	0.003539	0.003836	0.033858	0.000133	0.000133	0.191741	0.003361	0.046831	0.004729	0.084763	0.010103	0.001729	0.004292	0.003954	0.005256	0.001814	0.005183	0.096944	0.015800	0.003393	0.008003	0.001123	0.052472	0.001729	0.084607	0.001997	0.018083	0.019500	
