0.024150	0.031293	0.031293	0.017007	0.017007	0.857483	0.021769	
0.065091	0.029120	0.074683	0.038712	0.074683	0.101062	0.616650	
0.029260	0.022031	0.029260	0.022031	0.043718	0.031670	0.822031	
0.110654	0.643028	0.043508	0.086674	0.031518	0.021925	0.062693	
0.697518	0.035547	0.044936	0.033199	0.098927	0.023810	0.066063	
0.230196	0.379485	0.035884	0.144888	0.092756	0.024035	0.092756	
0.268571	0.035630	0.482689	0.033277	0.063866	0.026218	0.089748	
0.017007	0.100340	0.233673	0.343197	0.026531	0.045578	0.233673	
0.043197	0.400340	0.033673	0.426531	0.021769	0.045578	0.028912	
0.022245	0.061175	0.212026	0.511296	0.068474	0.083073	0.041710	
0.035463	0.227501	0.274339	0.330545	0.044831	0.051857	0.035463	
0.056446	0.024739	0.390592	0.424739	0.032056	0.034495	0.036934	
0.032814	0.127942	0.021213	0.274113	0.032814	0.394763	0.116341	
0.060939	0.135531	0.039960	0.214785	0.154179	0.291708	0.102897	
0.103138	0.042390	0.205941	0.072764	0.093792	0.371829	0.110147	
0.029260	0.156971	0.036489	0.038898	0.602754	0.031670	0.103959	
0.024323	0.065091	0.021925	0.019527	0.645427	0.026721	0.196985	
0.057758	0.041012	0.110390	0.060150	0.593643	0.067327	0.069720	
0.047959	0.121769	0.245578	0.024150	0.231293	0.138435	0.190816	
0.081099	0.530031	0.116729	0.052596	0.135731	0.035969	0.047845	
0.109343	0.339201	0.206500	0.050102	0.123561	0.028775	0.142519	
0.404241	0.107404	0.027112	0.029545	0.216893	0.029545	0.185262	
0.208075	0.198413	0.241891	0.043823	0.043823	0.029331	0.234645	
0.435748	0.246753	0.072112	0.031442	0.093643	0.060150	0.060150	
