0.474635	0.001762	0.062564	0.000739	0.020239	0.041402	0.034865	0.086726	0.047746	0.069201	0.003710	0.013462	0.026085	0.075825	0.041039	
0.425246	0.001989	0.079185	0.000680	0.030904	0.034404	0.030629	0.108179	0.019542	0.067306	0.012913	0.026088	0.034836	0.095088	0.033010	
0.515358	0.007530	0.051156	0.000888	0.028378	0.014697	0.022266	0.084634	0.046811	0.117411	0.005741	0.015943	0.056068	0.025726	0.007394	
0.580880	0.000807	0.016287	0.013593	0.014763	0.074950	0.181008	0.009697	0.020518	0.008489	0.047045	0.007815	0.007363	0.013109	0.003676	
0.355211	0.000979	0.103117	0.004804	0.028191	0.030523	0.083751	0.060351	0.116406	0.021072	0.029931	0.054265	0.034762	0.070973	0.005664	
0.524681	0.000645	0.036530	0.008109	0.018451	0.049000	0.119992	0.051605	0.064934	0.033339	0.029630	0.022174	0.013807	0.024111	0.002991	
0.419910	0.002706	0.088672	0.005557	0.015622	0.032773	0.089950	0.017242	0.169893	0.032116	0.020154	0.039246	0.036304	0.024878	0.004978	
0.338631	0.001227	0.113785	0.000771	0.010954	0.044874	0.050039	0.021522	0.167636	0.022814	0.003636	0.036864	0.031173	0.101805	0.054270	
0.376891	0.000828	0.086659	0.003052	0.010638	0.063719	0.082910	0.015255	0.101912	0.011543	0.012918	0.027171	0.020540	0.121638	0.064325	
0.308618	0.000788	0.153175	0.002143	0.013323	0.035401	0.046675	0.014196	0.222990	0.013353	0.008506	0.043778	0.042576	0.061613	0.032866	
0.317667	0.000842	0.126040	0.000681	0.008879	0.054034	0.049708	0.009825	0.165314	0.012319	0.002952	0.033156	0.031048	0.119012	0.068523	
0.238241	0.001025	0.184267	0.002219	0.032676	0.014179	0.033981	0.059871	0.195943	0.016781	0.023692	0.067460	0.059472	0.066425	0.003768	
0.424266	0.000698	0.091368	0.000625	0.019202	0.038910	0.031091	0.077946	0.094445	0.053207	0.003714	0.022203	0.028310	0.074431	0.039582	
0.383288	0.001124	0.097385	0.000866	0.036136	0.032096	0.030189	0.119270	0.016613	0.056548	0.018833	0.035363	0.037050	0.106361	0.028877	
0.378762	0.000920	0.121911	0.000975	0.032855	0.015160	0.017920	0.109952	0.109028	0.059112	0.013797	0.041886	0.044244	0.048843	0.004635	
0.547832	0.014034	0.022697	0.000602	0.028979	0.007136	0.024712	0.050322	0.023930	0.155110	0.004385	0.011476	0.079269	0.023194	0.006321	
0.565681	0.013835	0.018309	0.000643	0.028987	0.006395	0.022592	0.056558	0.019625	0.159284	0.003481	0.008475	0.077716	0.014738	0.003682	
0.428666	0.008321	0.068044	0.000774	0.031586	0.025083	0.034747	0.064491	0.022609	0.095844	0.013622	0.027160	0.061920	0.088674	0.028458	
0.463893	0.005631	0.053956	0.003252	0.018332	0.047737	0.072022	0.029634	0.047848	0.063758	0.013896	0.016522	0.039923	0.082139	0.041457	
0.183397	0.001391	0.177171	0.000813	0.046791	0.014777	0.030029	0.100072	0.098268	0.018790	0.033458	0.079800	0.061271	0.139039	0.014934	
0.305334	0.003447	0.125679	0.001925	0.035029	0.020835	0.046410	0.071236	0.099647	0.042121	0.024828	0.057313	0.054557	0.096884	0.014757	
0.351999	0.000756	0.067962	0.003923	0.008705	0.022589	0.110286	0.009579	0.250210	0.007862	0.016131	0.072430	0.015690	0.058122	0.003756	
0.309067	0.001309	0.054979	0.000807	0.007345	0.009342	0.096989	0.016622	0.282382	0.015508	0.007200	0.090169	0.012474	0.087652	0.008155	
0.343845	0.001844	0.065457	0.000881	0.007691	0.036711	0.082233	0.013604	0.187526	0.021043	0.005572	0.056434	0.017835	0.115093	0.044229	
