0.428994	0.001748	0.047326	0.000541	0.042740	0.028353	0.039310	0.110192	0.038114	0.142680	0.012185	0.012957	0.015834	0.055813	0.023212	
0.457372	0.004297	0.032762	0.001473	0.037607	0.027442	0.039998	0.101086	0.049586	0.113402	0.016301	0.016457	0.025965	0.063437	0.012814	
0.469421	0.003850	0.035998	0.000615	0.049734	0.035958	0.033844	0.109083	0.032694	0.134318	0.024102	0.010010	0.017438	0.037129	0.005807	
0.401979	0.001996	0.075211	0.003919	0.023519	0.028829	0.066733	0.054380	0.125594	0.046744	0.015388	0.048771	0.044451	0.045484	0.017001	
0.334056	0.003407	0.085530	0.007595	0.021951	0.035066	0.097913	0.016666	0.207230	0.019047	0.024622	0.082417	0.025390	0.033033	0.006077	
0.359227	0.005887	0.086038	0.004650	0.009126	0.015768	0.065431	0.040569	0.154657	0.038822	0.007159	0.055974	0.031257	0.105268	0.020166	
0.392110	0.004243	0.091156	0.003513	0.046489	0.077715	0.091286	0.010408	0.125530	0.010055	0.053754	0.048150	0.025537	0.016001	0.004054	
0.377927	0.004135	0.103303	0.000742	0.020198	0.032724	0.052577	0.050740	0.084898	0.055967	0.012088	0.027065	0.032613	0.109849	0.035175	
0.334866	0.001997	0.072655	0.000781	0.023705	0.060109	0.096209	0.033616	0.059948	0.036173	0.018584	0.020955	0.026118	0.145994	0.068289	
0.348919	0.003625	0.171129	0.000610	0.011517	0.028892	0.044772	0.020637	0.129418	0.020651	0.011208	0.042392	0.044216	0.092592	0.029423	
0.320997	0.002051	0.161931	0.000789	0.007587	0.032832	0.062275	0.015579	0.124989	0.013387	0.006878	0.042392	0.044762	0.115234	0.048317	
0.375406	0.002881	0.143772	0.001988	0.031826	0.052354	0.062831	0.017227	0.133299	0.019343	0.033362	0.048130	0.037633	0.028992	0.010955	
0.386805	0.001814	0.151963	0.001030	0.020151	0.016953	0.029508	0.054288	0.122494	0.063393	0.007553	0.042233	0.044416	0.042967	0.014431	
0.361875	0.002562	0.156155	0.000590	0.010910	0.021096	0.040397	0.037625	0.118063	0.037454	0.004636	0.039085	0.047566	0.090043	0.031943	
0.404588	0.003779	0.155843	0.000601	0.026175	0.030815	0.029480	0.041218	0.117200	0.045613	0.020913	0.038629	0.043282	0.037038	0.004828	
0.598492	0.001232	0.011898	0.000644	0.023280	0.010331	0.014540	0.121815	0.015919	0.058345	0.005840	0.005704	0.104079	0.022555	0.005328	
0.580309	0.002281	0.013949	0.000540	0.024005	0.006442	0.010555	0.126554	0.017054	0.078389	0.003590	0.004820	0.089688	0.036464	0.005361	
0.504345	0.001780	0.012707	0.000656	0.023565	0.034650	0.054308	0.089673	0.016319	0.045393	0.011902	0.005704	0.075124	0.087127	0.036746	
0.346021	0.001909	0.028024	0.002177	0.027324	0.057375	0.105695	0.050639	0.056661	0.055884	0.017576	0.022374	0.019473	0.142352	0.066516	
0.360539	0.002937	0.068583	0.005459	0.016603	0.014165	0.071257	0.057989	0.154808	0.065713	0.005339	0.060062	0.028237	0.068986	0.019324	
0.455920	0.010074	0.058713	0.000730	0.017126	0.026979	0.034681	0.062651	0.060915	0.045213	0.017053	0.013764	0.039657	0.140474	0.016050	
0.319945	0.001801	0.076731	0.006495	0.020462	0.039824	0.106198	0.021004	0.177416	0.023495	0.019597	0.071463	0.026186	0.061514	0.027869	
0.378059	0.010425	0.084524	0.004185	0.007258	0.008366	0.046097	0.044969	0.150414	0.047577	0.008427	0.049637	0.021442	0.131909	0.006710	
0.316349	0.001474	0.059860	0.004320	0.013474	0.045917	0.112573	0.024475	0.122466	0.016194	0.012215	0.048721	0.032844	0.128965	0.060153	
