0.072112	0.038619	0.050581	0.033835	0.086466	0.682160	0.036227	
0.043508	0.218568	0.050702	0.038712	0.041110	0.583076	0.024323	
0.022084	0.142857	0.022084	0.038992	0.046239	0.681504	0.046239	
0.205164	0.144923	0.029260	0.026850	0.371429	0.043718	0.178657	
0.724394	0.023922	0.033356	0.080526	0.030997	0.054582	0.052224	
0.203167	0.113544	0.092318	0.108827	0.337601	0.042790	0.101752	
0.082689	0.028571	0.033277	0.045042	0.670924	0.113277	0.026218	
0.033916	0.302501	0.168208	0.302501	0.048304	0.033916	0.110654	
0.052721	0.490816	0.045578	0.138435	0.233673	0.021769	0.017007	
0.281900	0.031900	0.046463	0.320735	0.201803	0.087725	0.029473	
0.334462	0.204130	0.026405	0.249154	0.050102	0.047732	0.088016	
0.178397	0.024739	0.146690	0.366202	0.232056	0.024739	0.027178	
0.042193	0.104983	0.032890	0.549169	0.049169	0.158472	0.063123	
0.021312	0.154179	0.037629	0.552781	0.021312	0.025974	0.186813	
0.058472	0.100332	0.042193	0.572425	0.058472	0.111960	0.056146	
0.086674	0.125043	0.077081	0.033916	0.036314	0.093868	0.547105	
0.026658	0.062543	0.029050	0.021873	0.033835	0.019481	0.806562	
0.112782	0.050581	0.043404	0.026658	0.048189	0.079289	0.639098	
0.149024	0.225762	0.043508	0.019527	0.220966	0.151422	0.189791	
0.031144	0.057211	0.597495	0.042993	0.028775	0.116452	0.125931	
0.021925	0.105858	0.374443	0.101062	0.201781	0.026721	0.168208	
0.293324	0.123833	0.198893	0.041508	0.133518	0.177101	0.031823	
0.055901	0.041408	0.449620	0.084886	0.048654	0.186335	0.133195	
0.373227	0.307852	0.058457	0.036666	0.029402	0.085092	0.109305	
