0.091145	0.000723	0.000183	0.031048	0.002410	0.018071	0.000700	0.010476	0.009581	0.001983	0.060965	0.089690	0.005172	0.005907	0.090053	0.000183	0.006020	0.006273	0.015699	0.003125	0.000183	0.000737	0.007429	0.000183	0.002664	0.004119	0.000788	0.003278	0.004349	0.004616	0.001732	0.099344	0.001912	0.001130	0.219908	0.001977	0.003713	0.086235	0.000183	0.014621	0.001977	0.004376	0.005918	0.002076	0.002034	0.000183	0.060901	0.009476	0.002060	0.002489	
0.042877	0.002102	0.000161	0.013931	0.009079	0.064418	0.000637	0.041950	0.030814	0.002907	0.034583	0.040093	0.028675	0.006787	0.081467	0.000161	0.018956	0.023335	0.007363	0.002874	0.000161	0.003329	0.016125	0.000161	0.002902	0.003790	0.000984	0.017850	0.013777	0.005292	0.001954	0.070389	0.006839	0.001257	0.165243	0.006986	0.019971	0.063433	0.000161	0.023575	0.006986	0.013837	0.010871	0.010897	0.002303	0.000161	0.033541	0.034463	0.007304	0.002287	
0.036876	0.004809	0.000147	0.010277	0.008078	0.041165	0.001668	0.037887	0.013697	0.004354	0.025612	0.029524	0.019624	0.007296	0.057589	0.000147	0.043036	0.055435	0.005970	0.008806	0.000147	0.002311	0.009955	0.000147	0.007465	0.011731	0.000978	0.012230	0.006221	0.005683	0.002082	0.086003	0.005175	0.001330	0.114770	0.016431	0.013714	0.057895	0.000147	0.064133	0.016431	0.006193	0.009059	0.007493	0.002458	0.000147	0.033939	0.069610	0.017188	0.006934	
0.005820	0.000696	0.000158	0.001635	0.002988	0.153454	0.000633	0.096896	0.163114	0.001843	0.006046	0.004441	0.007470	0.005458	0.054388	0.000158	0.005910	0.006262	0.000980	0.002864	0.000158	0.000970	0.065033	0.000158	0.002491	0.003778	0.000742	0.004694	0.071674	0.004263	0.001593	0.050438	0.002649	0.001035	0.090870	0.001956	0.006458	0.013739	0.000158	0.013727	0.001956	0.072862	0.005098	0.002932	0.001872	0.000158	0.011645	0.041361	0.002039	0.002279	
0.006204	0.000703	0.000145	0.001782	0.010908	0.060347	0.000572	0.054102	0.055528	0.017666	0.006062	0.004891	0.035356	0.063905	0.064659	0.000145	0.019298	0.006536	0.001051	0.002574	0.000145	0.004057	0.061829	0.000145	0.003213	0.003394	0.006437	0.021989	0.024488	0.049523	0.017403	0.024690	0.002415	0.010692	0.108820	0.002027	0.024730	0.013493	0.000145	0.012848	0.002027	0.024854	0.028144	0.013246	0.020759	0.000145	0.082392	0.019352	0.002115	0.002049	
0.012400	0.000855	0.000156	0.002829	0.006984	0.124935	0.002301	0.074616	0.117132	0.003638	0.010674	0.007907	0.012451	0.012033	0.055250	0.000156	0.007686	0.006653	0.001582	0.012364	0.000156	0.001522	0.051953	0.000156	0.010206	0.016488	0.001433	0.007783	0.051561	0.009354	0.003371	0.043021	0.004554	0.002121	0.091131	0.002070	0.009645	0.023196	0.000156	0.049260	0.002070	0.052345	0.009883	0.004825	0.003996	0.000156	0.030820	0.032284	0.002159	0.009724	
0.011081	0.002027	0.000141	0.001062	0.006927	0.037414	0.003748	0.027564	0.031971	0.023253	0.004020	0.002813	0.004450	0.082556	0.021547	0.000141	0.033346	0.019717	0.000870	0.020674	0.000141	0.000620	0.064855	0.000141	0.017211	0.027611	0.008242	0.002814	0.014143	0.063966	0.022449	0.029332	0.001862	0.013773	0.028258	0.005906	0.003616	0.013836	0.000141	0.087709	0.005906	0.014342	0.034931	0.001782	0.026786	0.000141	0.121405	0.030351	0.006175	0.016234	
0.017969	0.000859	0.000162	0.003990	0.016881	0.137703	0.003557	0.033102	0.011959	0.002978	0.035407	0.011265	0.040212	0.009759	0.070531	0.000162	0.006291	0.005472	0.002149	0.019489	0.000162	0.004612	0.011337	0.000162	0.016385	0.026019	0.001695	0.025008	0.005929	0.007594	0.002760	0.019415	0.022777	0.001749	0.116374	0.001726	0.027955	0.084878	0.000162	0.075041	0.001726	0.005425	0.029173	0.015590	0.003265	0.000162	0.036902	0.009013	0.001798	0.015310	
0.016348	0.001043	0.000169	0.001291	0.011812	0.192608	0.006982	0.011600	0.010673	0.004298	0.042576	0.003422	0.004218	0.014775	0.021437	0.000169	0.006640	0.004423	0.000789	0.038946	0.000169	0.000619	0.014320	0.000169	0.031271	0.052046	0.002454	0.002681	0.005632	0.011481	0.004123	0.010113	0.032733	0.002585	0.020526	0.001422	0.003548	0.110150	0.000169	0.146718	0.001422	0.004856	0.042037	0.002526	0.004892	0.000169	0.057429	0.007479	0.001480	0.030562	
0.020895	0.001172	0.000146	0.002132	0.020184	0.050972	0.008038	0.032616	0.025987	0.004983	0.010213	0.005906	0.027658	0.017241	0.059731	0.000146	0.007811	0.005248	0.001209	0.045069	0.000146	0.003203	0.020946	0.000146	0.036601	0.060246	0.001951	0.017214	0.011610	0.013385	0.004773	0.017224	0.005234	0.002974	0.082791	0.001649	0.019803	0.023722	0.000146	0.170025	0.001649	0.011675	0.012682	0.010469	0.005673	0.000146	0.067827	0.011664	0.001718	0.035356	
