2	1	0	0	0	0	110	
30	0	0	0	8	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	128	
0	0	0	9	81	0	0	
180	0	0	0	0	0	0	
0	0	0	29	0	35	0	
0	0	0	0	0	12	0	
0	1	39	0	0	0	14	
0	459	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	47	0	0	0	15	
0	0	0	0	0	62	44	
1	0	0	165	0	0	0	
70	0	0	177	0	9	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	20	0	0	183	0	
0	0	0	0	14	0	0	
0	0	0	0	0	0	0	
0	0	0	84	0	0	0	
14	0	0	14	0	1	0	
0	0	0	0	84	0	0	
120	0	0	0	0	0	0	
12	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	48	0	0	
0	0	0	63	0	0	26	
0	0	0	0	0	0	0	
148	0	0	0	0	0	0	
0	0	0	109	0	0	35	
0	0	0	0	0	44	0	
0	0	0	0	0	0	0	
0	0	0	1	0	88	14	
0	0	0	0	0	18	0	
25	0	0	0	0	0	0	
0	0	0	0	40	0	43	
0	0	0	0	0	0	0	
0	0	118	0	0	0	0	
0	0	0	1	0	53	0	
1	0	0	0	263	7	0	
0	0	25	0	0	0	0	
198	0	1	0	0	2	0	
0	204	0	0	3	0	0	
0	0	53	0	49	0	0	
0	0	0	1	0	73	0	
0	0	0	0	0	0	0	
0	0	105	0	0	0	0	
0	0	18	0	83	0	0	
59	10	114	0	113	88	91	
