0.466559	0.006566	0.053383	0.001161	0.019738	0.030993	0.027338	0.155822	0.016587	0.100884	0.031536	0.012670	0.021097	0.008969	0.046696	
0.403508	0.001385	0.022835	0.000937	0.010256	0.042990	0.021746	0.243964	0.041972	0.138070	0.005638	0.015501	0.021354	0.021626	0.008220	
0.383878	0.002265	0.059448	0.001496	0.012143	0.033611	0.038323	0.158820	0.095221	0.090651	0.010043	0.037754	0.019470	0.042111	0.014766	
0.485436	0.006683	0.052731	0.006021	0.035470	0.042206	0.117418	0.018397	0.052580	0.036448	0.032201	0.027311	0.023597	0.015808	0.047694	
0.331056	0.001313	0.096581	0.006585	0.023595	0.052675	0.129916	0.031382	0.142199	0.022433	0.005355	0.056722	0.021864	0.070516	0.007809	
0.413711	0.006139	0.058646	0.005324	0.026797	0.037488	0.105482	0.023179	0.122110	0.023125	0.029460	0.049489	0.011149	0.044283	0.043619	
0.364750	0.000893	0.086899	0.012858	0.036455	0.085911	0.235689	0.009782	0.081104	0.009948	0.003251	0.047073	0.008067	0.012637	0.004683	
0.351834	0.002174	0.108380	0.001349	0.022434	0.028008	0.040454	0.022404	0.137874	0.039290	0.009738	0.041141	0.058063	0.122527	0.014330	
0.330358	0.004509	0.127187	0.000841	0.022198	0.027464	0.026452	0.013705	0.131673	0.032166	0.021408	0.037350	0.056498	0.136522	0.031668	
0.265171	0.006497	0.122979	0.001101	0.019950	0.034647	0.020891	0.014390	0.158173	0.022101	0.031362	0.039173	0.047702	0.169404	0.046459	
0.204574	0.004266	0.138951	0.000992	0.016336	0.038639	0.019441	0.015512	0.190842	0.018655	0.020230	0.046710	0.053998	0.200931	0.029922	
0.322565	0.008268	0.101756	0.001371	0.022189	0.029932	0.026536	0.016295	0.138474	0.024044	0.040182	0.037242	0.036988	0.134598	0.059558	
0.479065	0.000946	0.208933	0.000920	0.024653	0.011062	0.054803	0.018012	0.029003	0.047435	0.003450	0.037798	0.061643	0.017306	0.004971	
0.406864	0.000985	0.151173	0.000943	0.020443	0.015363	0.046835	0.022799	0.112172	0.039548	0.003702	0.050289	0.053276	0.070258	0.005352	
0.361443	0.000986	0.147029	0.001761	0.020571	0.033190	0.050328	0.058393	0.086241	0.055359	0.003736	0.035139	0.055350	0.085070	0.005405	
0.617349	0.001094	0.043035	0.000725	0.037421	0.008050	0.047679	0.021173	0.025509	0.079501	0.004337	0.013170	0.079634	0.015017	0.006306	
0.605678	0.000823	0.022751	0.001195	0.037007	0.009210	0.055319	0.015415	0.053623	0.073345	0.002996	0.019998	0.075071	0.023256	0.004315	
0.529788	0.002709	0.040512	0.000847	0.027909	0.019659	0.036837	0.086738	0.039384	0.090054	0.012355	0.016120	0.054299	0.024576	0.018211	
0.577960	0.011877	0.026958	0.001220	0.036506	0.010983	0.032646	0.014719	0.026651	0.051631	0.058179	0.010345	0.034641	0.019393	0.086290	
0.350515	0.001207	0.086325	0.003491	0.022494	0.045428	0.072997	0.070101	0.108231	0.057057	0.004870	0.034743	0.044895	0.090555	0.007094	
0.422106	0.004515	0.075545	0.001454	0.026818	0.023316	0.041423	0.020596	0.110437	0.043943	0.021425	0.033157	0.051719	0.091853	0.031692	
0.360899	0.003712	0.059583	0.000685	0.010852	0.006355	0.035417	0.038576	0.233831	0.021912	0.017301	0.082581	0.011789	0.090955	0.025552	
0.354717	0.001611	0.082629	0.003686	0.017387	0.029626	0.085918	0.038854	0.180301	0.026149	0.006820	0.068967	0.019684	0.073669	0.009982	
0.434957	0.001941	0.054157	0.003567	0.025781	0.030440	0.083406	0.039026	0.121970	0.045976	0.008516	0.045231	0.036911	0.055612	0.012509	
