0	0	0	0	53	0	0	
0	0	0	0	0	0	0	
0	0	0	0	5	0	43	
1	0	0	0	0	98	0	
0	32	0	0	0	0	0	
0	0	0	15	0	120	0	
0	9	0	0	0	0	0	
0	0	0	0	0	0	67	
0	0	67	0	0	0	0	
0	0	26	132	0	0	56	
0	10	0	0	0	0	0	
0	0	0	2	0	0	7	
99	0	1	1	226	0	0	
0	0	0	0	0	0	0	
0	6	0	0	0	0	0	
0	0	0	0	0	0	15	
0	23	0	66	0	0	0	
0	80	0	0	24	0	0	
0	1	0	2	0	151	42	
1	24	0	0	0	111	3	
1	0	0	0	29	0	12	
0	11	0	122	0	0	0	
0	0	0	2	66	0	0	
0	0	0	19	0	0	0	
0	0	0	0	74	0	0	
24	26	0	2	0	0	0	
0	0	0	0	0	0	58	
0	16	0	0	0	0	0	
0	210	0	0	32	0	0	
20	94	43	0	19	1	14	
105	0	0	0	0	0	0	
209	17	0	0	0	0	0	
0	0	31	0	0	0	0	
0	0	60	0	0	2	0	
0	0	0	8	0	0	0	
0	0	24	0	0	0	0	
5	1	0	195	0	0	12	
156	0	0	0	0	2	22	
0	1	30	2	0	0	108	
0	0	76	0	0	0	0	
4	0	0	0	0	0	70	
0	0	261	0	0	1	0	
0	0	0	9	0	0	0	
0	0	0	18	0	70	0	
0	0	0	0	0	0	9	
0	5	3	0	0	23	0	
0	0	0	126	1	1	0	
34	0	0	0	7	0	137	
1	0	0	150	0	0	0	
0	0	0	108	45	0	0	
