0.464056	0.002267	0.085232	0.001705	0.029696	0.025562	0.040297	0.056581	0.060137	0.077693	0.010132	0.023145	0.034552	0.066725	0.022221	
0.445129	0.001079	0.039284	0.000848	0.020448	0.019078	0.056806	0.133554	0.070490	0.081176	0.004305	0.024490	0.076311	0.021486	0.005515	
0.525540	0.003816	0.041991	0.002808	0.034379	0.037131	0.032653	0.100912	0.024086	0.105567	0.017934	0.008660	0.048593	0.011766	0.004164	
0.623490	0.014627	0.026445	0.010541	0.010624	0.077696	0.036341	0.009255	0.048772	0.011306	0.071835	0.018715	0.013081	0.023107	0.004166	
0.315350	0.003081	0.121815	0.002289	0.018936	0.035830	0.098235	0.037301	0.108176	0.022526	0.014161	0.035547	0.025159	0.111924	0.049668	
0.446020	0.004249	0.075393	0.003122	0.016239	0.036755	0.092629	0.042027	0.088024	0.025702	0.020024	0.029908	0.028719	0.064468	0.026722	
0.314650	0.001198	0.066144	0.000937	0.037436	0.048562	0.177155	0.022813	0.195421	0.028494	0.004846	0.062789	0.016943	0.016665	0.005946	
0.321040	0.004522	0.112614	0.003319	0.017605	0.036463	0.067415	0.025293	0.144745	0.020066	0.021370	0.051763	0.031340	0.107387	0.035056	
0.305567	0.002042	0.125181	0.001547	0.018304	0.027217	0.094007	0.016340	0.148503	0.014631	0.008969	0.052236	0.024787	0.118112	0.042556	
0.316380	0.007612	0.132238	0.005530	0.017074	0.045140	0.017009	0.013838	0.128010	0.024700	0.036768	0.048137	0.027721	0.136343	0.043499	
0.402646	0.009649	0.086752	0.006983	0.015186	0.053754	0.022838	0.008335	0.142467	0.016821	0.046973	0.053963	0.029095	0.086907	0.017630	
0.273520	0.007402	0.101886	0.005375	0.013751	0.040296	0.015894	0.008104	0.235985	0.008271	0.035784	0.089265	0.047797	0.106148	0.010522	
0.411584	0.000983	0.116369	0.000789	0.052961	0.034246	0.039064	0.040585	0.047287	0.118145	0.003696	0.016936	0.013126	0.073913	0.030315	
0.354747	0.002280	0.134857	0.001718	0.039346	0.032721	0.036035	0.027950	0.079086	0.081640	0.010149	0.029101	0.017184	0.111247	0.041937	
0.396674	0.000864	0.095292	0.000701	0.041202	0.024471	0.031423	0.054863	0.098301	0.098784	0.003146	0.037221	0.036832	0.065018	0.015206	
0.424611	0.001740	0.071465	0.001325	0.015321	0.017825	0.052182	0.099275	0.072728	0.059103	0.007545	0.026402	0.061796	0.065467	0.023214	
0.522768	0.002800	0.017245	0.002077	0.008885	0.016863	0.028482	0.168974	0.017557	0.082509	0.012920	0.006698	0.093452	0.013704	0.005066	
0.409447	0.001198	0.052123	0.000933	0.017054	0.013266	0.020280	0.156518	0.061978	0.091336	0.004908	0.022998	0.091819	0.043954	0.012186	
0.308816	0.001631	0.146452	0.001255	0.024290	0.024528	0.058506	0.037180	0.088865	0.047865	0.006899	0.031424	0.025976	0.139131	0.057181	
0.311875	0.000920	0.091663	0.000740	0.012884	0.007323	0.044912	0.031084	0.228032	0.020565	0.003439	0.086961	0.059915	0.093737	0.005951	
0.317883	0.005377	0.141810	0.003933	0.009339	0.029468	0.023848	0.030923	0.105042	0.019367	0.025595	0.039917	0.035638	0.155964	0.055896	
0.320809	0.003724	0.076115	0.002744	0.025081	0.046177	0.121315	0.037415	0.172465	0.022588	0.017446	0.057699	0.031800	0.049425	0.015195	
0.369296	0.001131	0.130171	0.000898	0.016218	0.017791	0.078358	0.028771	0.087446	0.027859	0.004396	0.031349	0.024469	0.129083	0.052763	
0.473133	0.000992	0.061402	0.000793	0.018825	0.017906	0.099493	0.019091	0.143861	0.025135	0.003776	0.053109	0.030489	0.046904	0.005091	
