0.001573	0.000870	0.001298	0.317323	0.042983	0.008454	0.001341	0.001746	0.012306	0.073968	0.007069	0.030818	0.000841	0.001702	0.008333	0.004441	0.026696	0.017825	0.006231	0.000154	0.097280	0.000154	0.000154	0.009439	0.003297	0.024769	0.003109	0.046074	0.006444	0.026210	0.015646	0.006989	0.013981	0.004918	0.000154	0.041675	0.000154	0.001262	0.004011	0.000917	0.022376	0.002647	0.001029	0.003019	0.002370	0.065263	0.001262	0.000154	0.020001	0.009266	
0.003724	0.000870	0.003033	0.221484	0.030909	0.008868	0.001250	0.001743	0.011098	0.051665	0.001822	0.023140	0.001882	0.001780	0.029156	0.028296	0.007752	0.004413	0.009000	0.000156	0.079359	0.000156	0.000156	0.066005	0.003291	0.017877	0.003257	0.033639	0.017578	0.015173	0.012214	0.018449	0.022486	0.001303	0.000156	0.029130	0.000156	0.001177	0.041295	0.008293	0.022499	0.002453	0.001026	0.003121	0.002198	0.047397	0.001177	0.000156	0.009432	0.097352	
0.001793	0.002290	0.001476	0.253695	0.036567	0.014124	0.001978	0.004899	0.017973	0.059161	0.001829	0.036211	0.000948	0.002760	0.021896	0.017196	0.007140	0.004432	0.014839	0.000155	0.088917	0.000155	0.000155	0.034468	0.009524	0.021199	0.005127	0.044690	0.009974	0.017691	0.007246	0.023735	0.022537	0.001308	0.000155	0.033346	0.000155	0.001857	0.022062	0.004488	0.012405	0.003984	0.002706	0.003566	0.003558	0.056739	0.001857	0.000155	0.012967	0.051913	
0.038038	0.001055	0.030704	0.007547	0.002521	0.004978	0.001243	0.002166	0.010334	0.001869	0.001816	0.007453	0.018481	0.001047	0.006042	0.004110	0.019904	0.004414	0.054380	0.000146	0.121213	0.000146	0.000146	0.115080	0.004135	0.001585	0.001866	0.007111	0.003096	0.003501	0.100788	0.008715	0.165956	0.001297	0.000146	0.001115	0.000146	0.001170	0.004695	0.001046	0.198142	0.002449	0.001243	0.011194	0.002193	0.004535	0.001170	0.000146	0.006832	0.010894	
0.013099	0.005824	0.010593	0.022874	0.004717	0.005795	0.002757	0.012759	0.024389	0.005439	0.003289	0.043891	0.006416	0.001203	0.028761	0.029396	0.016579	0.008171	0.050003	0.000150	0.053207	0.000150	0.000150	0.096709	0.025052	0.002855	0.002159	0.030048	0.019693	0.007501	0.038937	0.058428	0.084884	0.002312	0.000150	0.003125	0.000150	0.002583	0.044084	0.008840	0.073814	0.005625	0.006857	0.006529	0.005016	0.007939	0.002583	0.000150	0.010415	0.103949	
0.018356	0.002016	0.014832	0.017866	0.004474	0.007130	0.002232	0.004299	0.019532	0.004271	0.013025	0.015368	0.008958	0.001449	0.021189	0.019323	0.055031	0.033058	0.034599	0.000147	0.068800	0.000147	0.000147	0.089827	0.008346	0.002738	0.002633	0.014361	0.019966	0.017291	0.069173	0.023399	0.091841	0.009019	0.000147	0.002467	0.000147	0.002093	0.027820	0.005621	0.121603	0.004526	0.002396	0.007274	0.004039	0.007817	0.002093	0.000147	0.031436	0.065528	
0.023729	0.005806	0.019164	0.010531	0.003011	0.005349	0.002301	0.012725	0.020149	0.002563	0.008016	0.042801	0.011557	0.001116	0.007057	0.004594	0.038114	0.020258	0.063638	0.000146	0.080715	0.000146	0.000146	0.074851	0.024989	0.001871	0.001998	0.027294	0.007616	0.011508	0.074470	0.046394	0.126959	0.005567	0.000146	0.001505	0.000146	0.002157	0.005326	0.001171	0.138122	0.004670	0.006822	0.008711	0.004168	0.005328	0.002157	0.000146	0.019894	0.012383	
0.001776	0.002970	0.001462	0.068192	0.037178	0.095784	0.001332	0.006412	0.011321	0.015988	0.002704	0.026405	0.000938	0.017983	0.073042	0.031112	0.011119	0.006672	0.019485	0.000153	0.140872	0.000153	0.000153	0.025780	0.012513	0.022931	0.034191	0.021929	0.008048	0.007860	0.008705	0.027144	0.021674	0.001910	0.000153	0.009060	0.000153	0.001253	0.015667	0.003222	0.014143	0.002628	0.003478	0.002155	0.002353	0.072180	0.001253	0.000153	0.069449	0.036807	
0.007503	0.001123	0.006080	0.007550	0.030302	0.098632	0.001246	0.002312	0.010338	0.001872	0.012009	0.007931	0.003708	0.018511	0.069034	0.024307	0.048133	0.030457	0.016148	0.000150	0.145666	0.000150	0.000150	0.026473	0.004420	0.019049	0.035202	0.007346	0.009845	0.014600	0.039419	0.009012	0.039091	0.008319	0.000150	0.001118	0.000150	0.001173	0.004006	0.000912	0.063471	0.002452	0.001321	0.003317	0.002196	0.062474	0.001173	0.000150	0.090592	0.009261	
0.003230	0.001393	0.002632	0.010828	0.003744	0.007700	0.001900	0.002922	0.016471	0.002629	0.046643	0.010239	0.001636	0.001551	0.011092	0.004980	0.175938	0.118977	0.011487	0.000142	0.022585	0.000142	0.000142	0.015737	0.005632	0.002328	0.002832	0.010414	0.034145	0.053175	0.087680	0.011541	0.025356	0.032176	0.000142	0.001541	0.000142	0.001783	0.005120	0.001127	0.116272	0.003834	0.001660	0.002970	0.003423	0.006839	0.001783	0.000142	0.101304	0.011903	
