0.057075	0.028707	0.028707	0.052347	0.021614	0.754475	0.057075	
0.078352	0.371496	0.049983	0.085444	0.033435	0.154002	0.227288	
0.070224	0.419621	0.046127	0.091910	0.055766	0.185886	0.130465	
0.251538	0.031442	0.021873	0.021873	0.026658	0.041012	0.605605	
0.097264	0.229652	0.049983	0.083080	0.241472	0.059439	0.239108	
0.161476	0.275220	0.054841	0.033514	0.092756	0.028775	0.353419	
0.433277	0.183866	0.040336	0.214454	0.054454	0.035630	0.037983	
0.112245	0.255102	0.474150	0.038435	0.040816	0.033673	0.045578	
0.241308	0.026850	0.311188	0.026850	0.038898	0.075043	0.279862	
0.264268	0.039087	0.375649	0.056036	0.024559	0.181944	0.058457	
0.033199	0.023810	0.526157	0.028504	0.028504	0.044936	0.314889	
0.275958	0.312544	0.271080	0.029617	0.051568	0.032056	0.027178	
0.064995	0.032662	0.076542	0.051138	0.046519	0.665457	0.062686	
0.021312	0.252081	0.170496	0.030636	0.039960	0.352314	0.133200	
0.044831	0.360990	0.086986	0.042489	0.138508	0.257946	0.068250	
0.024207	0.028981	0.031367	0.759291	0.045687	0.031367	0.079100	
0.021925	0.182597	0.021925	0.671805	0.019527	0.019527	0.062693	
0.065247	0.144574	0.031593	0.408997	0.072459	0.055632	0.221497	
0.347232	0.069720	0.060150	0.208476	0.041012	0.036227	0.237184	
0.021513	0.052101	0.023866	0.110924	0.701513	0.030924	0.059160	
0.221769	0.240816	0.052721	0.078912	0.350340	0.028912	0.026531	
0.227949	0.034244	0.099620	0.157731	0.332065	0.053615	0.094777	
0.053356	0.296730	0.260585	0.200344	0.130465	0.034079	0.024441	
0.024265	0.019481	0.079289	0.232399	0.230007	0.033835	0.380725	
