0.006500	0.111266	0.001353	0.001506	0.100234	0.029274	0.003833	0.010886	0.000655	0.000655	0.023939	0.002415	0.009333	0.002830	0.000698	0.000867	0.003579	0.116484	0.000205	0.005280	0.008519	0.007985	0.004786	0.006632	0.049051	0.071111	0.003468	0.003505	0.060353	0.004797	0.003370	0.000477	0.001480	0.002315	0.003380	0.000816	0.004333	0.007172	0.003029	0.004439	0.258418	0.004726	0.000469	0.009336	0.000205	0.000721	0.000469	0.005693	0.029274	0.007876	
0.070344	0.055651	0.005120	0.003108	0.035142	0.008688	0.009726	0.130458	0.002303	0.002303	0.007585	0.007154	0.039615	0.008626	0.006171	0.007335	0.013001	0.034282	0.000157	0.012290	0.035881	0.037672	0.010545	0.015565	0.020969	0.033021	0.015718	0.015897	0.020091	0.013926	0.008040	0.000835	0.006238	0.005412	0.011325	0.002817	0.010931	0.025693	0.007193	0.010343	0.083541	0.010451	0.001011	0.032549	0.000157	0.002390	0.001011	0.012943	0.008688	0.080086	
0.022542	0.074206	0.005602	0.001463	0.053698	0.013177	0.007771	0.040051	0.003613	0.003613	0.011282	0.010410	0.043350	0.013341	0.002011	0.002759	0.010323	0.052198	0.000171	0.008024	0.039109	0.059473	0.004720	0.024115	0.028911	0.046638	0.025129	0.025416	0.027713	0.022213	0.006721	0.000734	0.009925	0.004538	0.011477	0.003173	0.010550	0.033655	0.006017	0.007197	0.117806	0.004838	0.001499	0.038090	0.000171	0.002615	0.001499	0.007269	0.013177	0.036009	
0.114191	0.010083	0.001285	0.002378	0.013350	0.001301	0.044756	0.201327	0.000807	0.000807	0.001197	0.009751	0.009304	0.012812	0.009417	0.010565	0.013936	0.004811	0.000131	0.033833	0.008561	0.012753	0.008041	0.022476	0.003648	0.008762	0.005026	0.005082	0.006155	0.004368	0.038742	0.003453	0.002044	0.025872	0.018942	0.000765	0.046029	0.022098	0.034591	0.034886	0.017018	0.008074	0.001410	0.023252	0.000131	0.000651	0.001410	0.025645	0.001301	0.112772	
0.025605	0.019880	0.003237	0.010098	0.007373	0.001386	0.081767	0.019034	0.000818	0.000818	0.001464	0.005245	0.024663	0.004342	0.001026	0.001431	0.002721	0.005082	0.000154	0.074839	0.022992	0.011649	0.035156	0.007586	0.006472	0.019348	0.004968	0.005023	0.003034	0.004326	0.072354	0.006365	0.002036	0.048287	0.036763	0.001751	0.081829	0.015402	0.064590	0.072263	0.040366	0.034431	0.000577	0.029294	0.000154	0.001542	0.000577	0.065319	0.001386	0.013177	
0.013918	0.085522	0.016681	0.002920	0.010434	0.001133	0.040707	0.011666	0.000551	0.000551	0.002602	0.007584	0.131551	0.009689	0.000684	0.002396	0.001719	0.004076	0.000153	0.032828	0.118550	0.007045	0.009893	0.016962	0.024886	0.007876	0.003039	0.003072	0.002382	0.002669	0.036020	0.003238	0.001281	0.024064	0.041584	0.008450	0.042299	0.056735	0.032163	0.033281	0.016926	0.009832	0.001114	0.075296	0.000153	0.007590	0.001114	0.025920	0.001133	0.008066	
0.020979	0.025152	0.003593	0.003385	0.010847	0.002349	0.071998	0.013764	0.004042	0.004042	0.002282	0.004650	0.027510	0.004637	0.000780	0.001194	0.008907	0.008942	0.000152	0.054923	0.025016	0.067004	0.011533	0.008166	0.008541	0.026164	0.028356	0.028680	0.004929	0.024279	0.063725	0.005621	0.011174	0.042534	0.033513	0.002197	0.072511	0.015948	0.056889	0.056797	0.028951	0.011350	0.000604	0.022370	0.000152	0.001700	0.000604	0.040742	0.002349	0.023471	
0.045052	0.049372	0.008472	0.005240	0.033484	0.002352	0.006192	0.083542	0.001598	0.001598	0.002771	0.026699	0.066352	0.035555	0.003994	0.005254	0.008321	0.008976	0.000144	0.014407	0.060097	0.025519	0.018081	0.062473	0.015392	0.018356	0.010680	0.010801	0.006195	0.009244	0.005122	0.000573	0.004262	0.003463	0.015247	0.004430	0.013271	0.074364	0.004587	0.010584	0.034546	0.018268	0.003715	0.081580	0.000144	0.003892	0.003715	0.018043	0.002352	0.051626	
0.149944	0.006422	0.000902	0.003916	0.017912	0.000802	0.010159	0.282035	0.000535	0.000535	0.000753	0.016098	0.006298	0.021331	0.013136	0.014660	0.018335	0.002832	0.000125	0.013618	0.005980	0.008602	0.013469	0.037411	0.002312	0.008587	0.003095	0.003129	0.006581	0.002693	0.007731	0.000779	0.001286	0.005196	0.004682	0.000547	0.013120	0.033923	0.006914	0.011124	0.017268	0.013522	0.002263	0.034681	0.000125	0.000474	0.002263	0.015330	0.000802	0.155764	
0.008349	0.019239	0.001787	0.014580	0.051758	0.003186	0.013190	0.011042	0.000747	0.000747	0.002780	0.043554	0.013147	0.056736	0.000655	0.000874	0.002201	0.012285	0.000152	0.038288	0.012993	0.010415	0.050936	0.099720	0.007370	0.029315	0.004463	0.004512	0.006604	0.004008	0.011651	0.001142	0.001837	0.007818	0.007755	0.001019	0.024948	0.089739	0.010414	0.027562	0.069398	0.050733	0.005858	0.096303	0.000152	0.000888	0.005858	0.049575	0.003186	0.008528	
