0.605763	0.000790	0.013803	0.000739	0.046413	0.032396	0.034183	0.108533	0.026531	0.096049	0.002787	0.006427	0.008975	0.010993	0.005617	
0.463574	0.004469	0.067256	0.000889	0.019505	0.022362	0.042260	0.102596	0.022429	0.098907	0.002974	0.016406	0.056423	0.066918	0.013031	
0.418334	0.003668	0.058057	0.000719	0.014526	0.019806	0.030591	0.118984	0.039167	0.117697	0.006231	0.020258	0.082232	0.063674	0.006057	
0.399342	0.003102	0.067564	0.007470	0.018242	0.046712	0.122162	0.016775	0.168851	0.014637	0.018328	0.046731	0.011330	0.052809	0.005946	
0.442388	0.001018	0.079442	0.005415	0.019429	0.030652	0.097009	0.047268	0.120852	0.043663	0.013059	0.037418	0.036395	0.019675	0.006316	
0.404463	0.002255	0.050311	0.005803	0.013712	0.035440	0.092569	0.062531	0.130817	0.061847	0.014344	0.036866	0.047982	0.038096	0.002962	
0.362116	0.000983	0.046651	0.007263	0.023610	0.050650	0.104752	0.019025	0.218278	0.017180	0.027210	0.056089	0.018365	0.043067	0.004762	
0.341161	0.009658	0.153712	0.000767	0.016791	0.035335	0.066122	0.028938	0.065790	0.026200	0.010886	0.040925	0.024903	0.166558	0.012253	
0.305089	0.015867	0.186031	0.000738	0.007353	0.042922	0.086921	0.012812	0.029930	0.011611	0.004677	0.038560	0.008784	0.244974	0.003732	
0.216441	0.001305	0.097989	0.000696	0.033752	0.045091	0.016905	0.026020	0.242754	0.024288	0.041754	0.076138	0.050899	0.115688	0.010280	
0.236852	0.003690	0.109726	0.001061	0.028642	0.044558	0.032438	0.021316	0.207316	0.019996	0.035168	0.069129	0.042084	0.133599	0.014426	
0.263610	0.001417	0.122891	0.000918	0.033021	0.039894	0.032790	0.020679	0.209921	0.017063	0.035481	0.070535	0.043601	0.102457	0.005721	
0.452325	0.005079	0.194811	0.001210	0.021607	0.017985	0.085578	0.025313	0.030680	0.017457	0.003562	0.034561	0.024689	0.081487	0.003657	
0.443854	0.004535	0.157281	0.001022	0.020881	0.018911	0.069476	0.049018	0.036104	0.042706	0.004914	0.031323	0.038455	0.075964	0.005557	
0.436442	0.001175	0.140689	0.000904	0.022337	0.013103	0.053715	0.064278	0.060303	0.058564	0.009395	0.034610	0.060450	0.037042	0.006993	
0.518630	0.000836	0.019489	0.000777	0.026962	0.010001	0.012375	0.085714	0.029326	0.085099	0.006993	0.010113	0.048976	0.016756	0.127955	
0.468376	0.001435	0.020375	0.001125	0.014407	0.011092	0.020343	0.132305	0.024966	0.132676	0.004122	0.010486	0.090469	0.020506	0.047318	
0.534637	0.000797	0.023707	0.001020	0.030395	0.014977	0.022023	0.087388	0.031827	0.084162	0.006166	0.010619	0.040048	0.014470	0.097764	
0.521697	0.001080	0.034577	0.000721	0.026530	0.009193	0.017812	0.082613	0.022803	0.081243	0.005718	0.010539	0.047634	0.018540	0.119302	
0.229978	0.004250	0.118633	0.000894	0.026588	0.043556	0.033675	0.022395	0.199860	0.021296	0.034074	0.068933	0.045225	0.140575	0.010067	
0.308822	0.003955	0.105804	0.001061	0.023290	0.033786	0.037902	0.043219	0.141543	0.041860	0.023918	0.051987	0.049875	0.109999	0.022980	
0.395407	0.002271	0.048510	0.008829	0.017198	0.050289	0.132374	0.013633	0.194099	0.012404	0.020692	0.049154	0.010066	0.039025	0.006048	
0.370177	0.001031	0.067937	0.003607	0.019764	0.031496	0.061722	0.064624	0.143545	0.063066	0.019932	0.044131	0.059190	0.044488	0.005291	
0.364531	0.005485	0.096810	0.005027	0.018256	0.044281	0.099635	0.018484	0.142327	0.016437	0.017580	0.047181	0.015901	0.098764	0.009301	
