0.485730	0.001037	0.014599	0.000706	0.051377	0.039767	0.058353	0.041235	0.013975	0.107716	0.002387	0.005417	0.019057	0.009680	0.148963	
0.394471	0.005885	0.060296	0.001941	0.049422	0.031155	0.033837	0.167923	0.024701	0.122767	0.007340	0.012886	0.025127	0.045887	0.016362	
0.391953	0.008007	0.023641	0.001207	0.058804	0.037250	0.016350	0.225235	0.017087	0.162408	0.004358	0.007898	0.013816	0.025667	0.006319	
0.356805	0.001771	0.063266	0.004809	0.008007	0.045172	0.103497	0.013435	0.154146	0.016841	0.020359	0.057001	0.011963	0.130080	0.012847	
0.382325	0.001013	0.125251	0.000819	0.021382	0.045937	0.103980	0.041473	0.139082	0.015374	0.003793	0.047750	0.046459	0.019999	0.005363	
0.381824	0.002386	0.093922	0.004498	0.011746	0.027595	0.073814	0.022420	0.115294	0.025090	0.021970	0.045421	0.036230	0.126009	0.011781	
0.378610	0.002539	0.024258	0.000527	0.019530	0.071157	0.109109	0.059382	0.193920	0.045945	0.002958	0.059940	0.010577	0.013627	0.007923	
0.314735	0.004616	0.110364	0.005398	0.007043	0.022390	0.052368	0.014005	0.156430	0.013829	0.036091	0.057342	0.014771	0.170578	0.020040	
0.365802	0.001800	0.080344	0.007424	0.016728	0.020495	0.079147	0.017113	0.059760	0.035549	0.028959	0.034056	0.010932	0.195364	0.046528	
0.311518	0.006791	0.123623	0.000748	0.012602	0.031400	0.022825	0.027747	0.223945	0.019809	0.030542	0.066889	0.025181	0.068923	0.027456	
0.299212	0.006689	0.109478	0.002015	0.010008	0.032559	0.029676	0.022161	0.223491	0.018697	0.034078	0.068765	0.012846	0.100623	0.029703	
0.320921	0.006423	0.107235	0.000658	0.013682	0.035289	0.027466	0.022360	0.223036	0.024114	0.029094	0.066052	0.020389	0.064245	0.039036	
0.371046	0.001827	0.174880	0.003116	0.028680	0.014979	0.067947	0.047326	0.056289	0.023958	0.015546	0.027929	0.052436	0.085160	0.028881	
0.372886	0.001985	0.197850	0.002711	0.035558	0.011397	0.067037	0.084525	0.024922	0.033633	0.010140	0.019487	0.063747	0.066877	0.007245	
0.360179	0.003009	0.199709	0.000618	0.032340	0.019117	0.057404	0.072679	0.086801	0.024357	0.010256	0.032547	0.063784	0.026622	0.010578	
0.592171	0.002657	0.017482	0.000687	0.023544	0.015142	0.013573	0.063643	0.023924	0.105478	0.003037	0.010460	0.110540	0.013231	0.004431	
0.645176	0.001034	0.018483	0.000953	0.014725	0.007280	0.014193	0.020114	0.015110	0.090319	0.003236	0.008968	0.135654	0.018741	0.006014	
0.524723	0.002912	0.056126	0.000889	0.030456	0.018803	0.028241	0.083381	0.027041	0.095216	0.003465	0.012667	0.089529	0.018097	0.008454	
0.503555	0.002351	0.031235	0.001130	0.036391	0.028769	0.041332	0.064352	0.031593	0.099102	0.004662	0.012909	0.057124	0.024248	0.061246	
0.385177	0.003688	0.083440	0.004702	0.007903	0.021071	0.048841	0.014406	0.127190	0.030308	0.028939	0.047738	0.037555	0.142989	0.016055	
0.379908	0.003631	0.093299	0.004284	0.010689	0.022248	0.051642	0.022468	0.124659	0.030285	0.026684	0.046643	0.038167	0.130485	0.014907	
0.392408	0.002568	0.039254	0.002203	0.017284	0.053447	0.091639	0.049522	0.153491	0.046211	0.010001	0.051388	0.021737	0.059080	0.009767	
0.358278	0.003541	0.057594	0.002659	0.014940	0.048890	0.081388	0.045016	0.170088	0.037238	0.016856	0.056597	0.014673	0.081082	0.011159	
0.420527	0.001592	0.060407	0.003021	0.015032	0.040525	0.087786	0.035012	0.117502	0.039244	0.011078	0.043517	0.041593	0.076702	0.006459	
