0.218867	0.024092	0.031218	0.028843	0.064472	0.019342	0.613166	
0.028912	0.195578	0.138435	0.064626	0.200340	0.043197	0.328912	
0.024207	0.093420	0.036140	0.017047	0.203205	0.021821	0.604160	
0.532561	0.060007	0.031367	0.036140	0.281964	0.028981	0.028981	
0.422507	0.207884	0.030997	0.056941	0.026280	0.224394	0.030997	
0.443733	0.094677	0.038073	0.092318	0.130054	0.125337	0.075809	
0.596036	0.029050	0.038619	0.088859	0.038619	0.153452	0.055366	
0.083873	0.036140	0.081487	0.429935	0.148312	0.050460	0.169792	
0.092580	0.024619	0.041609	0.442094	0.328017	0.036755	0.034327	
0.221759	0.056309	0.046576	0.482099	0.039277	0.087939	0.066041	
0.172025	0.039775	0.069937	0.411004	0.104740	0.165065	0.037454	
0.252183	0.147049	0.029689	0.457562	0.027244	0.061474	0.024799	
0.077076	0.272425	0.044518	0.293355	0.160797	0.044518	0.107309	
0.018937	0.339867	0.030565	0.360797	0.144518	0.025914	0.079402	
0.044518	0.472425	0.025914	0.302658	0.053821	0.044518	0.056146	
0.038712	0.017129	0.724563	0.038712	0.101062	0.045906	0.033916	
0.021925	0.026721	0.736554	0.019527	0.079479	0.024323	0.091470	
0.033835	0.024265	0.730007	0.060150	0.081681	0.021873	0.048189	
0.197959	0.036054	0.028912	0.031293	0.626531	0.028912	0.050340	
0.033673	0.250340	0.043197	0.033673	0.178912	0.407483	0.052721	
0.125931	0.137779	0.092756	0.080907	0.192282	0.287068	0.083277	
0.136934	0.041812	0.085714	0.044251	0.088153	0.580836	0.022300	
0.099379	0.022084	0.065562	0.036577	0.029331	0.522084	0.224983	
0.147608	0.066848	0.031218	0.043095	0.318629	0.342382	0.050221	
