0.000711	0.006368	0.001589	0.003316	0.006956	0.004708	0.002086	0.001421	0.236993	0.003574	0.004363	0.001108	0.011185	0.004297	0.004561	0.006228	0.005585	0.003971	0.002321	0.007362	0.002087	0.000905	0.120886	0.002448	0.003635	0.003821	0.008209	0.010364	0.022522	0.000214	0.002212	0.002046	0.011426	0.001351	0.050988	0.051144	0.004592	0.071662	0.005104	0.000214	0.064379	0.006771	0.116827	0.003827	0.000790	0.047351	0.039809	0.002661	0.022840	0.000214	
0.003990	0.010740	0.010140	0.011136	0.009699	0.013967	0.002544	0.001700	0.088348	0.014819	0.022382	0.006440	0.023972	0.031063	0.005691	0.006856	0.007221	0.003065	0.014955	0.008830	0.025955	0.005180	0.041004	0.003005	0.047274	0.025487	0.058122	0.009406	0.108948	0.000165	0.002820	0.024625	0.008818	0.002234	0.018981	0.027011	0.046314	0.037687	0.003939	0.000165	0.035495	0.011004	0.061096	0.025310	0.000864	0.016118	0.013565	0.033863	0.007823	0.000165	
0.004341	0.009733	0.007219	0.014052	0.011396	0.022655	0.001990	0.001343	0.091972	0.019425	0.019564	0.007711	0.016050	0.018499	0.004399	0.006701	0.011274	0.005163	0.017949	0.035788	0.015203	0.003656	0.044281	0.002342	0.027632	0.030611	0.041612	0.033339	0.076618	0.000168	0.010129	0.014481	0.015074	0.001627	0.019793	0.027009	0.034570	0.074664	0.006670	0.000168	0.032802	0.011248	0.055043	0.030533	0.003041	0.017400	0.014643	0.019814	0.008439	0.000168	
0.000924	0.066998	0.006463	0.007450	0.001942	0.010415	0.021957	0.014212	0.110908	0.005848	0.028214	0.001416	0.005032	0.006808	0.050822	0.053904	0.047713	0.011745	0.003159	0.008900	0.005750	0.003364	0.005474	0.026181	0.010395	0.005315	0.036503	0.008257	0.166471	0.000132	0.002716	0.005635	0.034786	0.012954	0.022719	0.015891	0.010472	0.071852	0.015247	0.000132	0.011940	0.033971	0.010018	0.005317	0.000839	0.002219	0.001885	0.007473	0.001134	0.000132	
0.001700	0.046598	0.003652	0.010134	0.002472	0.008794	0.015145	0.009819	0.076733	0.015503	0.029139	0.001910	0.020265	0.029987	0.034996	0.041085	0.034277	0.015937	0.004317	0.011861	0.025525	0.001912	0.004030	0.018050	0.046514	0.007295	0.020502	0.010757	0.105839	0.000136	0.003449	0.024422	0.047288	0.009528	0.015759	0.015599	0.039310	0.057960	0.020702	0.000136	0.007415	0.032278	0.025513	0.007295	0.001081	0.001657	0.001414	0.033311	0.000866	0.000136	
0.001725	0.052490	0.004201	0.003947	0.002199	0.007168	0.017127	0.011096	0.087244	0.016316	0.033191	0.001656	0.024801	0.036840	0.039609	0.039041	0.037514	0.003330	0.003728	0.006803	0.031355	0.002195	0.004733	0.020417	0.057169	0.006290	0.023629	0.006309	0.120904	0.000129	0.002074	0.029741	0.009680	0.010832	0.017901	0.007785	0.046892	0.055540	0.004295	0.000129	0.008658	0.019595	0.031163	0.006272	0.000668	0.001928	0.001640	0.040931	0.000992	0.000129	
0.000705	0.060398	0.001607	0.003403	0.001602	0.029903	0.019823	0.012833	0.100925	0.024091	0.024361	0.001138	0.002793	0.003467	0.045876	0.045233	0.054388	0.003863	0.002515	0.065088	0.002903	0.000868	0.005378	0.023635	0.005201	0.004217	0.008755	0.057959	0.108003	0.000124	0.017978	0.002815	0.011283	0.011636	0.020686	0.006052	0.009379	0.142120	0.004991	0.000124	0.004937	0.020530	0.007504	0.004530	0.005363	0.002177	0.001848	0.003756	0.001109	0.000124	
0.004126	0.009658	0.023880	0.013224	0.009563	0.042797	0.001927	0.001293	0.013751	0.018318	0.016174	0.007791	0.005831	0.007239	0.004291	0.005533	0.012427	0.003040	0.018174	0.042668	0.006152	0.012209	0.002979	0.002273	0.011122	0.031017	0.136969	0.038625	0.243283	0.000140	0.012471	0.005877	0.008793	0.001338	0.002965	0.024683	0.022355	0.064433	0.003914	0.000140	0.035208	0.017703	0.007976	0.030972	0.003570	0.001249	0.001072	0.007996	0.000672	0.000140	
0.000849	0.005272	0.038595	0.003860	0.001831	0.043019	0.001604	0.001083	0.012333	0.005082	0.004721	0.001422	0.002505	0.003225	0.003543	0.005285	0.004787	0.003939	0.003165	0.007882	0.002730	0.019892	0.003010	0.001887	0.004874	0.005321	0.220092	0.008195	0.391209	0.000137	0.003358	0.002652	0.011483	0.001058	0.002676	0.038974	0.006141	0.016151	0.005086	0.000137	0.056527	0.026565	0.005088	0.005316	0.000762	0.001259	0.001080	0.003526	0.000676	0.000137	
0.001054	0.009462	0.002950	0.013265	0.002736	0.048764	0.002942	0.001949	0.040954	0.039068	0.007457	0.001709	0.005153	0.005970	0.006640	0.018106	0.026989	0.023430	0.003831	0.105296	0.004913	0.001559	0.014907	0.003483	0.008854	0.006456	0.016410	0.093964	0.040891	0.000145	0.029055	0.005028	0.069630	0.001896	0.008758	0.024318	0.015392	0.159212	0.030453	0.000145	0.011747	0.030847	0.018284	0.006966	0.008625	0.005912	0.004989	0.006375	0.002913	0.000145	
0.000791	0.009732	0.008136	0.008207	0.001832	0.057980	0.003098	0.002046	0.026392	0.041638	0.006392	0.001276	0.003286	0.004045	0.007017	0.013609	0.029074	0.013864	0.002825	0.114162	0.003379	0.004229	0.006792	0.003671	0.006061	0.004740	0.046036	0.101723	0.093802	0.000134	0.031627	0.003424	0.041106	0.001942	0.005611	0.019385	0.013135	0.167136	0.018005	0.000134	0.014984	0.022703	0.009249	0.005313	0.009330	0.002735	0.002319	0.004374	0.001383	0.000134	
