0.000894	0.001215	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.008762	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.001190	0.000894	0.000894	0.001457	0.001042	0.001003	0.000894	0.000894	0.002084	0.002185	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.000894	0.944413	
0.000707	0.003035	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.003370	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.002787	0.000707	0.000707	0.003234	0.001747	0.002205	0.000707	0.000707	0.002210	0.008309	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.944105	
0.000722	0.002342	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.003599	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.003223	0.000722	0.000722	0.003029	0.001972	0.001596	0.000722	0.000722	0.002579	0.009720	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.942323	
0.000551	0.002052	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000899	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000977	0.000551	0.000551	0.004477	0.000764	0.000877	0.000551	0.000551	0.012617	0.005004	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.949740	
0.000570	0.001395	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000824	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001158	0.000570	0.000570	0.003314	0.000864	0.002045	0.000570	0.000570	0.009007	0.004666	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.953335	
0.000551	0.001510	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000851	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001057	0.000551	0.000551	0.003591	0.000804	0.002364	0.000551	0.000551	0.009944	0.004630	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.952663	
0.000533	0.000878	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000875	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000869	0.000533	0.000533	0.003548	0.000701	0.000694	0.000533	0.000533	0.012813	0.004383	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.953403	
0.000606	0.006209	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000791	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.003142	0.000606	0.000606	0.004918	0.001874	0.000955	0.000606	0.000606	0.002612	0.009724	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.944945	
0.000575	0.009747	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000763	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.001001	0.000575	0.000575	0.005573	0.000788	0.000726	0.000575	0.000575	0.001560	0.002264	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.953992	
0.000616	0.001273	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001579	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001135	0.000616	0.000616	0.001583	0.000876	0.000893	0.000616	0.000616	0.004697	0.002810	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.959885	
