0.009102	0.003578	0.001394	0.000896	0.139677	0.053741	0.006563	0.009059	0.000998	0.000725	0.028060	0.001602	0.006882	0.002941	0.092546	0.001073	0.001980	0.165025	0.005237	0.007114	0.006246	0.010188	0.005504	0.010382	0.001971	0.008201	0.005871	0.006607	0.000669	0.001681	0.005725	0.002554	0.002517	0.001324	0.002459	0.000492	0.007742	0.005023	0.003730	0.004936	0.282729	0.003381	0.000823	0.007202	0.003845	0.000689	0.000458	0.004757	0.053741	0.010363	
0.055694	0.047496	0.001692	0.001177	0.046812	0.016765	0.022729	0.056132	0.001722	0.003244	0.008798	0.002262	0.064653	0.004319	0.030509	0.005332	0.011191	0.051287	0.008036	0.011234	0.028909	0.048010	0.013402	0.056261	0.002455	0.012750	0.011697	0.013379	0.006263	0.020605	0.007410	0.001799	0.004831	0.004586	0.009020	0.003753	0.010693	0.007614	0.011368	0.011827	0.087802	0.012967	0.001065	0.047724	0.010598	0.002477	0.000504	0.018125	0.016765	0.064258	
0.031270	0.082939	0.001264	0.001570	0.038461	0.013160	0.021291	0.032379	0.001476	0.001882	0.006920	0.003084	0.112306	0.005957	0.023526	0.003082	0.006331	0.040202	0.010494	0.008258	0.044492	0.069393	0.007938	0.056241	0.001816	0.010774	0.009925	0.011276	0.010820	0.035905	0.005406	0.001658	0.004110	0.002707	0.005329	0.006431	0.008091	0.010431	0.006831	0.007411	0.068804	0.007539	0.001413	0.080983	0.016496	0.001527	0.000630	0.010570	0.013160	0.036039	
0.109811	0.003919	0.013890	0.001980	0.010354	0.002001	0.003756	0.108036	0.000675	0.006160	0.001110	0.003953	0.005310	0.007694	0.006849	0.010239	0.021702	0.005866	0.014761	0.074403	0.054211	0.008555	0.003385	0.095631	0.020763	0.004297	0.004089	0.005078	0.000630	0.001774	0.065439	0.000367	0.001739	0.001021	0.001980	0.000429	0.079347	0.013439	0.015138	0.034051	0.009954	0.002684	0.001776	0.014688	0.009514	0.004243	0.000756	0.005071	0.002001	0.125482	
0.007111	0.030488	0.011248	0.001847	0.009356	0.001694	0.060732	0.006497	0.000914	0.000481	0.000956	0.003662	0.041120	0.007105	0.002990	0.000760	0.001320	0.004892	0.013530	0.068987	0.057009	0.028273	0.047279	0.064505	0.016793	0.006026	0.005775	0.006497	0.004063	0.013254	0.052840	0.002716	0.002429	0.016604	0.032610	0.002454	0.064448	0.012930	0.046991	0.056280	0.008274	0.047797	0.001659	0.037477	0.012371	0.000499	0.000720	0.067118	0.001694	0.006922	
0.009091	0.012835	0.019870	0.006213	0.022476	0.002288	0.010093	0.007323	0.000679	0.000542	0.001264	0.012719	0.017340	0.025059	0.004050	0.001024	0.001541	0.006726	0.043803	0.107698	0.081221	0.014026	0.007875	0.068478	0.029728	0.004262	0.004045	0.004558	0.001788	0.005631	0.093803	0.000661	0.001728	0.002506	0.005045	0.001116	0.113998	0.043986	0.024074	0.050784	0.011420	0.006966	0.005539	0.048302	0.031068	0.000500	0.002174	0.011577	0.002288	0.008216	
0.011332	0.008430	0.012758	0.000957	0.013670	0.003079	0.047533	0.010509	0.004454	0.000721	0.001683	0.001803	0.011425	0.003405	0.005494	0.001117	0.002142	0.009128	0.009803	0.075107	0.052007	0.048980	0.039065	0.058529	0.019052	0.033129	0.031942	0.035915	0.001234	0.003737	0.059960	0.002210	0.013022	0.013662	0.027075	0.000796	0.076676	0.006319	0.041903	0.054408	0.015527	0.039250	0.000870	0.012641	0.005392	0.001251	0.000433	0.055753	0.003079	0.011632	
0.044816	0.044274	0.003401	0.007951	0.035049	0.005150	0.016555	0.045040	0.001181	0.002602	0.002744	0.016343	0.059856	0.032259	0.010195	0.004534	0.008967	0.015574	0.053325	0.020390	0.033936	0.040622	0.008672	0.052979	0.005032	0.008337	0.007876	0.009038	0.005822	0.019197	0.015636	0.001071	0.003268	0.003027	0.006193	0.003482	0.021023	0.056667	0.009614	0.013086	0.026600	0.008507	0.007083	0.086438	0.043162	0.001954	0.002742	0.012109	0.005150	0.051471	
0.118640	0.005997	0.003610	0.007154	0.026057	0.002456	0.008139	0.117922	0.001189	0.006693	0.001339	0.014701	0.008135	0.029013	0.007962	0.011329	0.023651	0.007299	0.048110	0.020728	0.016207	0.015328	0.006254	0.072777	0.005352	0.008354	0.007995	0.009515	0.000884	0.002662	0.016670	0.000551	0.003310	0.002200	0.004549	0.000572	0.022169	0.050943	0.008009	0.012099	0.012421	0.006129	0.006373	0.048250	0.034956	0.004681	0.002470	0.008852	0.002456	0.136891	
0.007181	0.005673	0.004425	0.018544	0.056934	0.002182	0.006322	0.006964	0.002038	0.000495	0.001195	0.038325	0.007688	0.075841	0.003876	0.001422	0.001445	0.006456	0.124666	0.026070	0.019149	0.023170	0.004826	0.019752	0.006574	0.014862	0.014302	0.016085	0.000841	0.002522	0.020543	0.000465	0.005861	0.001683	0.004028	0.000547	0.029426	0.133192	0.007646	0.013073	0.010978	0.004636	0.016497	0.117561	0.090167	0.000690	0.006265	0.006943	0.002182	0.007794	
0.006177	0.008333	0.002413	0.018093	0.062885	0.004829	0.007352	0.006243	0.002492	0.000454	0.002574	0.037385	0.011379	0.073973	0.008401	0.001335	0.001289	0.014602	0.121594	0.015343	0.012779	0.029489	0.005281	0.014798	0.003554	0.018416	0.017637	0.019828	0.001187	0.003673	0.010971	0.000618	0.007212	0.001846	0.004363	0.000753	0.018357	0.129913	0.006083	0.008627	0.024938	0.005097	0.016097	0.117101	0.088269	0.000740	0.006118	0.007414	0.004829	0.006865	
0.017833	0.005717	0.002942	0.010138	0.038421	0.003937	0.050997	0.017697	0.001825	0.001110	0.002116	0.020874	0.007811	0.041236	0.007232	0.002125	0.003609	0.011827	0.068181	0.024335	0.013482	0.020939	0.041766	0.033786	0.004342	0.013188	0.012615	0.014238	0.000861	0.002550	0.013439	0.002353	0.005188	0.014760	0.029383	0.000565	0.019400	0.072837	0.035060	0.033435	0.020173	0.042482	0.009028	0.066587	0.049777	0.001068	0.003475	0.059031	0.003937	0.020294	
0.036318	0.026104	0.001728	0.013622	0.048965	0.004729	0.014399	0.036437	0.000754	0.002130	0.002521	0.028116	0.035340	0.055604	0.009210	0.003964	0.007301	0.014300	0.090694	0.012054	0.018801	0.024122	0.008963	0.036499	0.002528	0.005112	0.004772	0.005512	0.003474	0.011345	0.007726	0.000927	0.002007	0.003159	0.006638	0.002096	0.011923	0.097690	0.008337	0.009427	0.024422	0.008908	0.012123	0.105327	0.068656	0.001567	0.004626	0.012464	0.004729	0.041829	
0.037680	0.027492	0.001502	0.011689	0.042934	0.004318	0.023594	0.037860	0.001045	0.002210	0.002309	0.024102	0.037194	0.047645	0.008545	0.004024	0.007579	0.013027	0.077919	0.012085	0.018606	0.027961	0.016401	0.039744	0.002188	0.007301	0.006905	0.007915	0.003655	0.011946	0.006643	0.001288	0.002871	0.005802	0.011781	0.002204	0.010646	0.083796	0.013947	0.013716	0.022238	0.016556	0.010405	0.094792	0.059511	0.001669	0.003984	0.023026	0.004318	0.043432	
0.015188	0.036331	0.002787	0.010171	0.036589	0.003431	0.035918	0.015484	0.001107	0.000958	0.001850	0.020949	0.049076	0.041389	0.006282	0.001877	0.003080	0.010283	0.067996	0.020623	0.027756	0.034388	0.025614	0.039350	0.004112	0.007704	0.007330	0.008287	0.004798	0.015766	0.012725	0.001773	0.003046	0.009053	0.018115	0.002879	0.017779	0.072915	0.022333	0.022660	0.017530	0.025964	0.009056	0.093298	0.053243	0.000846	0.003482	0.036149	0.003431	0.017251	
0.123990	0.007283	0.001324	0.000753	0.015514	0.002640	0.005776	0.124078	0.008190	0.007026	0.001446	0.001399	0.009867	0.002623	0.008441	0.011630	0.024782	0.007815	0.009023	0.007268	0.008061	0.086581	0.004035	0.068607	0.001910	0.061875	0.059766	0.067707	0.001071	0.003231	0.005717	0.000487	0.024266	0.001470	0.003434	0.000692	0.015627	0.004538	0.004173	0.005313	0.013288	0.003968	0.000686	0.010083	0.003924	0.006074	0.000353	0.006209	0.002640	0.143347	
0.111882	0.039341	0.002369	0.000672	0.009769	0.001843	0.011407	0.112086	0.004330	0.006337	0.001026	0.001241	0.053070	0.002321	0.006681	0.010487	0.022342	0.005381	0.006453	0.013310	0.027610	0.069318	0.004922	0.079584	0.003482	0.032318	0.031203	0.035558	0.005190	0.017069	0.010720	0.000731	0.012706	0.001769	0.003709	0.003111	0.017451	0.004027	0.005849	0.008349	0.009123	0.004855	0.000613	0.037589	0.007225	0.004970	0.000318	0.007223	0.001843	0.129213	
0.053853	0.041729	0.003606	0.002309	0.018116	0.002158	0.009200	0.054529	0.007809	0.003120	0.001197	0.004621	0.056297	0.009007	0.005328	0.005176	0.010777	0.006321	0.019490	0.019647	0.033421	0.105601	0.002877	0.054852	0.005331	0.058909	0.056916	0.064178	0.005510	0.018108	0.016542	0.000672	0.023115	0.001029	0.002590	0.003306	0.028428	0.015734	0.005360	0.009858	0.010724	0.002685	0.002070	0.049561	0.015356	0.003408	0.000874	0.004631	0.002158	0.061906	
0.055558	0.005673	0.004350	0.003155	0.024411	0.002672	0.007081	0.055855	0.010801	0.003220	0.001469	0.006366	0.007692	0.012454	0.006258	0.005367	0.011110	0.007885	0.026924	0.023896	0.018734	0.111365	0.005464	0.043377	0.006442	0.081798	0.079039	0.089042	0.000876	0.002544	0.020039	0.000552	0.032070	0.001930	0.004631	0.000584	0.035977	0.021814	0.008034	0.013222	0.013398	0.005276	0.002823	0.023290	0.015355	0.003975	0.001163	0.008527	0.002672	0.063793	
0.047199	0.038059	0.001070	0.002917	0.018602	0.003714	0.055800	0.047631	0.002148	0.002756	0.002002	0.005892	0.051413	0.011536	0.007803	0.004598	0.009495	0.011132	0.019921	0.013769	0.022036	0.046104	0.041794	0.056615	0.001531	0.015631	0.014988	0.017040	0.005029	0.016518	0.004531	0.002599	0.006150	0.014809	0.029235	0.003019	0.007986	0.020660	0.033382	0.029112	0.018979	0.042616	0.002609	0.050611	0.018401	0.002220	0.001070	0.059054	0.003714	0.054499	
0.036312	0.010632	0.002652	0.007077	0.028951	0.002334	0.037811	0.036461	0.005033	0.002144	0.001285	0.014518	0.014373	0.028631	0.005071	0.003731	0.007298	0.006878	0.049561	0.020217	0.014743	0.056637	0.030234	0.040043	0.003903	0.037685	0.036376	0.041020	0.001499	0.004676	0.012037	0.001773	0.014802	0.010713	0.021577	0.000943	0.020733	0.050549	0.025842	0.025338	0.011685	0.030750	0.006307	0.051985	0.035318	0.002293	0.002458	0.043065	0.002334	0.041715	
0.038382	0.037256	0.002087	0.001620	0.008822	0.001573	0.075324	0.038668	0.001282	0.002260	0.000888	0.003202	0.050244	0.006203	0.003832	0.003723	0.007720	0.004539	0.010921	0.022249	0.025512	0.036793	0.058098	0.060625	0.003057	0.008910	0.008569	0.009786	0.004926	0.016171	0.009363	0.003304	0.003553	0.020587	0.040472	0.002958	0.012655	0.011491	0.047100	0.042063	0.007677	0.059353	0.001456	0.042184	0.012216	0.001745	0.000638	0.082197	0.001573	0.044176	
0.006297	0.081683	0.001662	0.003606	0.016227	0.001879	0.043791	0.007561	0.002639	0.000478	0.001046	0.007323	0.110167	0.014372	0.003322	0.000829	0.001339	0.005485	0.024899	0.014411	0.045445	0.080296	0.026663	0.051409	0.002421	0.019334	0.018641	0.020955	0.010646	0.035354	0.007353	0.002118	0.007626	0.009472	0.018813	0.006322	0.012009	0.025461	0.022170	0.020757	0.009300	0.027161	0.003221	0.092653	0.026523	0.000783	0.001298	0.037812	0.001879	0.007090	
0.044647	0.027059	0.006017	0.003257	0.015191	0.001751	0.041709	0.044496	0.002920	0.002589	0.000982	0.006595	0.036501	0.012925	0.004327	0.004330	0.008891	0.005082	0.023364	0.038173	0.035496	0.046436	0.031668	0.061153	0.008951	0.021456	0.020699	0.023443	0.003615	0.011769	0.028023	0.001937	0.008462	0.011170	0.022156	0.002188	0.037060	0.022974	0.030045	0.034080	0.008606	0.032071	0.002911	0.042965	0.018665	0.002237	0.001185	0.045049	0.001751	0.050973	
