0	0	0	0	0	0	93	
88	0	39	0	6	0	0	
0	0	0	0	0	0	50	
51	0	38	1	0	0	0	
0	19	0	53	34	0	0	
0	0	0	0	0	0	0	
0	0	0	71	0	0	0	
0	33	0	0	0	46	0	
0	0	56	0	0	0	0	
6	0	0	101	0	63	2	
0	0	0	0	8	0	0	
0	0	0	0	0	0	0	
112	3	0	0	0	0	212	
0	0	0	0	0	0	0	
0	0	0	0	44	0	18	
0	0	0	0	0	16	0	
63	0	42	0	15	3	0	
0	0	0	0	79	0	0	
101	0	105	0	0	33	0	
87	5	49	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	27	77	0	0	
0	0	0	0	0	0	59	
0	0	0	9	0	0	0	
0	37	0	0	0	0	15	
17	0	0	0	34	0	0	
0	0	0	0	0	75	0	
0	6	0	0	1	0	0	
0	0	1	0	208	0	24	
0	181	1	0	8	0	0	
139	0	0	1	0	1	0	
0	167	0	0	0	0	37	
0	0	0	8	0	0	0	
0	0	1	10	0	0	0	
6	1	0	0	0	0	0	
0	23	0	0	0	0	0	
0	0	0	195	0	46	0	
123	0	6	0	0	21	28	
0	0	71	0	0	87	0	
0	0	128	2	0	0	0	
0	51	0	0	0	33	0	
0	0	171	0	0	0	0	
0	0	0	9	0	0	0	
0	0	49	29	0	0	0	
0	0	0	20	0	0	0	
0	0	0	2	13	7	0	
0	0	0	79	0	0	0	
1	50	0	0	0	119	0	
0	0	0	117	0	0	0	
1	0	0	84	24	0	49	
