0.000911	0.001207	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.001207	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.001374	0.000911	0.000911	0.001261	0.001142	0.001142	0.000911	0.000911	0.001852	0.002577	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.000911	0.950894	
0.000703	0.001407	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000881	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.002178	0.000703	0.000703	0.002395	0.001441	0.001441	0.000703	0.000703	0.002750	0.004888	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.000703	0.953794	
0.000685	0.000903	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.001210	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.002846	0.000685	0.000685	0.004744	0.001765	0.001765	0.000685	0.000685	0.005795	0.005860	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.947037	
0.000644	0.001456	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.003849	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001191	0.000644	0.000644	0.001126	0.000917	0.000917	0.000644	0.000644	0.007537	0.006162	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.950453	
0.000616	0.001123	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002426	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001078	0.000616	0.000616	0.004565	0.000847	0.000847	0.000616	0.000616	0.008185	0.004111	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.951575	
0.000558	0.002125	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.001989	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000982	0.000558	0.000558	0.007106	0.000770	0.000770	0.000558	0.000558	0.009968	0.005188	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.948223	
0.000613	0.000934	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.003346	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001529	0.000613	0.000613	0.005646	0.001071	0.001071	0.000613	0.000613	0.011112	0.005660	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.944509	
0.000573	0.002984	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000870	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.002076	0.000573	0.000573	0.004212	0.001324	0.001324	0.000573	0.000573	0.004808	0.007494	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.951433	
0.000586	0.002245	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001382	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001137	0.000586	0.000586	0.001071	0.000861	0.000861	0.000586	0.000586	0.002663	0.004973	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.960794	
0.000618	0.007614	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.002176	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001092	0.000618	0.000618	0.000976	0.000855	0.000855	0.000618	0.000618	0.004092	0.013618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.943371	
