0.449507	0.001488	0.035810	0.000699	0.053571	0.041993	0.030852	0.178787	0.018569	0.122356	0.017749	0.013345	0.013591	0.016753	0.004929	
0.444020	0.002219	0.093425	0.001370	0.037481	0.023893	0.054798	0.100169	0.025886	0.081036	0.020112	0.023865	0.037709	0.048137	0.005883	
0.492534	0.001032	0.048099	0.001104	0.036010	0.029379	0.017458	0.139105	0.023382	0.109711	0.009230	0.010283	0.044760	0.032003	0.005910	
0.344153	0.004798	0.092824	0.002506	0.028366	0.032997	0.093120	0.038680	0.127176	0.040286	0.027295	0.053504	0.038696	0.047085	0.028517	
0.285600	0.006380	0.130236	0.002344	0.042720	0.022748	0.150341	0.031371	0.097594	0.029990	0.047153	0.071880	0.024085	0.041901	0.015657	
0.374112	0.003196	0.101793	0.002004	0.016978	0.030829	0.064234	0.026115	0.112962	0.025029	0.013446	0.034221	0.022164	0.145558	0.027360	
0.328384	0.003849	0.078091	0.000904	0.022631	0.060406	0.063613	0.022773	0.173685	0.023850	0.020908	0.028429	0.030231	0.072853	0.069393	
0.430233	0.001092	0.139887	0.000861	0.007299	0.011473	0.046851	0.010153	0.039856	0.009603	0.003153	0.009218	0.008379	0.271600	0.010340	
0.367742	0.003152	0.131924	0.001550	0.018784	0.033325	0.070676	0.008138	0.104155	0.013070	0.018275	0.029383	0.023676	0.140160	0.035988	
0.326951	0.003326	0.067201	0.000946	0.015608	0.075024	0.038084	0.013613	0.211938	0.014507	0.012149	0.019732	0.025058	0.088923	0.086939	
0.422773	0.002011	0.108717	0.002285	0.007618	0.052473	0.012763	0.008876	0.151749	0.023918	0.002585	0.015516	0.052293	0.076440	0.059983	
0.258332	0.006105	0.122252	0.001696	0.038194	0.045408	0.132620	0.013722	0.148359	0.012490	0.042999	0.060154	0.014635	0.056234	0.046799	
0.466997	0.001820	0.161374	0.002420	0.016871	0.009643	0.049683	0.023948	0.027271	0.036302	0.012058	0.023719	0.050905	0.111888	0.005100	
0.407580	0.003420	0.185469	0.002217	0.027104	0.008465	0.095857	0.008874	0.028707	0.024599	0.029351	0.039390	0.046906	0.084543	0.007519	
0.427100	0.003491	0.154985	0.003595	0.027800	0.015282	0.074220	0.037387	0.053804	0.046833	0.022984	0.047157	0.055072	0.026600	0.003690	
0.520824	0.001313	0.040479	0.000757	0.021461	0.007833	0.029383	0.104272	0.019767	0.105333	0.008571	0.013334	0.085821	0.037800	0.003052	
0.544988	0.001015	0.029300	0.001133	0.017692	0.007740	0.014501	0.108917	0.025604	0.113278	0.003527	0.011949	0.097299	0.020308	0.002748	
0.498430	0.001841	0.038941	0.000726	0.021897	0.013264	0.037115	0.094927	0.041283	0.099570	0.011870	0.017211	0.087836	0.022617	0.012471	
0.413125	0.002669	0.053499	0.000982	0.019010	0.042085	0.039822	0.055422	0.124118	0.058058	0.012306	0.020682	0.056597	0.055169	0.046455	
0.382381	0.004543	0.053408	0.005508	0.013664	0.027174	0.054795	0.056279	0.166123	0.052443	0.005139	0.069716	0.036657	0.068230	0.003941	
0.358415	0.004369	0.104330	0.002244	0.026982	0.024011	0.094432	0.036609	0.099770	0.037847	0.026072	0.049457	0.034774	0.081776	0.018912	
0.332893	0.006081	0.045755	0.007686	0.008232	0.034020	0.063609	0.036978	0.237079	0.036790	0.003076	0.096236	0.029874	0.056148	0.005542	
0.392545	0.003259	0.088468	0.003465	0.011376	0.027958	0.050031	0.031961	0.130422	0.031861	0.005580	0.043572	0.027942	0.134223	0.017336	
0.260717	0.007757	0.056451	0.009627	0.006189	0.042635	0.083057	0.010917	0.302177	0.009983	0.004708	0.122718	0.007775	0.067391	0.007898	
