0.499528	0.005821	0.046919	0.000892	0.040910	0.010136	0.028401	0.104199	0.041176	0.111655	0.004855	0.015402	0.033166	0.041429	0.015513	
0.546249	0.004787	0.018601	0.001471	0.038493	0.010393	0.038160	0.100110	0.028518	0.103014	0.009067	0.011618	0.039609	0.046172	0.003739	
0.539923	0.005239	0.014966	0.000897	0.041189	0.020814	0.040176	0.110329	0.030376	0.115557	0.004870	0.006161	0.038557	0.028437	0.002508	
0.527141	0.002210	0.034461	0.007398	0.032955	0.041132	0.100339	0.014748	0.079450	0.011733	0.058593	0.022661	0.007598	0.056709	0.002873	
0.398540	0.003009	0.078796	0.005844	0.026384	0.054957	0.089724	0.021695	0.133159	0.017123	0.043497	0.040550	0.017971	0.054030	0.014721	
0.442198	0.004015	0.071126	0.005287	0.030775	0.025128	0.062901	0.038951	0.101279	0.036297	0.038732	0.040601	0.019810	0.067571	0.015328	
0.430691	0.000971	0.049794	0.004630	0.024921	0.098835	0.133212	0.022446	0.121878	0.020642	0.037038	0.010459	0.020985	0.017010	0.006488	
0.392616	0.001086	0.113643	0.001080	0.006923	0.033179	0.091030	0.013844	0.098893	0.012923	0.006015	0.033265	0.029250	0.128244	0.038011	
0.434275	0.000759	0.110199	0.002831	0.013278	0.016231	0.081850	0.007930	0.079543	0.007275	0.021677	0.031870	0.026950	0.126122	0.039211	
0.241308	0.000950	0.194767	0.003017	0.015543	0.036572	0.058553	0.011772	0.156895	0.011324	0.023429	0.052375	0.044633	0.081432	0.067430	
0.202493	0.001041	0.194809	0.000808	0.005897	0.061660	0.080871	0.011856	0.177061	0.011741	0.004148	0.050457	0.042320	0.089902	0.064934	
0.291100	0.001200	0.174281	0.004236	0.021122	0.026702	0.053918	0.013851	0.139329	0.012950	0.033562	0.049916	0.041178	0.076612	0.060043	
0.381639	0.003671	0.121069	0.000889	0.023734	0.009370	0.037289	0.059516	0.087731	0.062981	0.004454	0.036895	0.038767	0.089302	0.042694	
0.387632	0.005401	0.102003	0.000896	0.028031	0.008295	0.026356	0.077723	0.092177	0.080409	0.002371	0.041731	0.036501	0.078666	0.031807	
0.415650	0.005452	0.080273	0.000796	0.035275	0.027420	0.037090	0.091071	0.081607	0.097330	0.003551	0.025038	0.034407	0.040015	0.025024	
0.531850	0.000856	0.013858	0.000710	0.034921	0.005840	0.011178	0.127435	0.018895	0.118063	0.003311	0.007126	0.109146	0.013418	0.003393	
0.486928	0.002229	0.027272	0.000952	0.029658	0.007885	0.015938	0.114113	0.050232	0.103494	0.002419	0.024083	0.093806	0.037898	0.003092	
0.473798	0.001515	0.029993	0.001791	0.028081	0.042004	0.057034	0.087874	0.069778	0.080353	0.011223	0.015078	0.073488	0.024861	0.003131	
0.399172	0.001779	0.114103	0.002684	0.029848	0.006905	0.026737	0.063859	0.079710	0.062518	0.020747	0.032392	0.062812	0.055701	0.041032	
0.289871	0.008348	0.092753	0.003535	0.012218	0.012076	0.030274	0.051223	0.190142	0.035455	0.011713	0.101062	0.023537	0.133447	0.004347	
0.355105	0.004588	0.098669	0.004442	0.019382	0.022155	0.053297	0.034064	0.143632	0.025331	0.027577	0.065497	0.028080	0.098879	0.019303	
0.335532	0.007370	0.084307	0.004793	0.015705	0.016072	0.047196	0.035679	0.172583	0.022489	0.024680	0.089224	0.013096	0.126850	0.004425	
0.267560	0.007299	0.090490	0.002662	0.006964	0.051549	0.069604	0.039340	0.207282	0.025697	0.006105	0.088070	0.016703	0.117829	0.002844	
0.403394	0.001722	0.052818	0.002103	0.009364	0.104997	0.152128	0.012219	0.136693	0.010002	0.013311	0.018441	0.008993	0.069120	0.004696	
