0.407824	0.004310	0.089245	0.000719	0.019351	0.043761	0.040895	0.063210	0.036521	0.086484	0.003647	0.011516	0.035008	0.115838	0.041670	
0.478628	0.007829	0.078089	0.000792	0.051404	0.017580	0.027911	0.126163	0.018743	0.075670	0.016059	0.039557	0.039553	0.016754	0.005269	
0.471865	0.006162	0.125250	0.000963	0.027783	0.024699	0.019621	0.091254	0.038627	0.104897	0.005456	0.010770	0.043685	0.021588	0.007377	
0.510699	0.000811	0.030754	0.013577	0.004612	0.067094	0.214213	0.009458	0.047798	0.010963	0.054748	0.009575	0.007446	0.014369	0.003885	
0.396414	0.003415	0.091631	0.005367	0.026403	0.030498	0.094699	0.058097	0.131453	0.022623	0.029460	0.047632	0.029975	0.027055	0.005279	
0.475898	0.001655	0.045954	0.009527	0.008877	0.054649	0.155807	0.025332	0.068173	0.027074	0.039132	0.024726	0.013912	0.039101	0.010183	
0.398049	0.004014	0.073341	0.004677	0.033570	0.026823	0.087907	0.071213	0.126033	0.016337	0.029924	0.061962	0.027147	0.033017	0.005988	
0.306649	0.002912	0.143265	0.000989	0.014614	0.031953	0.037724	0.045173	0.161947	0.052659	0.005445	0.032923	0.039643	0.093867	0.030235	
0.303247	0.001275	0.104406	0.003235	0.006870	0.049446	0.083330	0.019373	0.145111	0.033412	0.013511	0.028403	0.029631	0.133550	0.045199	
0.206969	0.001176	0.188776	0.002465	0.008151	0.034513	0.063073	0.017004	0.247292	0.019899	0.011607	0.028486	0.045984	0.092710	0.031894	
0.144751	0.000903	0.192549	0.000690	0.005260	0.043269	0.052122	0.011566	0.246779	0.021669	0.003425	0.023185	0.044121	0.154230	0.055481	
0.302011	0.004952	0.146498	0.002642	0.042798	0.014929	0.059121	0.084197	0.187327	0.011337	0.025422	0.054158	0.046002	0.014633	0.003973	
0.378820	0.004260	0.139865	0.000640	0.018413	0.026200	0.021467	0.064680	0.118161	0.078385	0.003053	0.027608	0.040652	0.059946	0.017850	
0.444817	0.005816	0.077727	0.000832	0.034102	0.026090	0.030874	0.093994	0.049959	0.073937	0.010124	0.042056	0.032354	0.059913	0.017405	
0.412813	0.006803	0.112985	0.000930	0.046360	0.014566	0.028600	0.110493	0.085657	0.059331	0.016011	0.043641	0.043656	0.014366	0.003786	
0.634803	0.001165	0.010276	0.000638	0.017162	0.005863	0.011146	0.018427	0.035904	0.112762	0.006387	0.025470	0.091861	0.023488	0.004648	
0.654575	0.000963	0.016809	0.000744	0.015422	0.007149	0.011959	0.011428	0.018805	0.124990	0.005747	0.007517	0.102019	0.016497	0.005376	
0.478087	0.004787	0.012188	0.000843	0.044192	0.018918	0.041469	0.084975	0.046175	0.050315	0.018274	0.062938	0.045776	0.070358	0.020705	
0.367234	0.003455	0.021008	0.001228	0.029808	0.051722	0.074776	0.057992	0.034329	0.040739	0.014490	0.035776	0.029173	0.175218	0.063052	
0.328342	0.006306	0.093824	0.000921	0.055684	0.017839	0.048882	0.108763	0.121128	0.016130	0.023415	0.062516	0.041588	0.055324	0.019336	
0.383978	0.004132	0.060910	0.001466	0.035206	0.032620	0.058682	0.069419	0.078631	0.041493	0.017128	0.042097	0.041242	0.098504	0.034492	
0.404011	0.000887	0.086425	0.004168	0.006151	0.022998	0.065580	0.021008	0.189461	0.032521	0.017437	0.068128	0.031654	0.045975	0.003595	
0.435244	0.000970	0.013745	0.000859	0.005391	0.011895	0.015690	0.035601	0.194545	0.034474	0.003911	0.132823	0.007972	0.098947	0.007931	
0.310530	0.001104	0.067421	0.001722	0.008712	0.052767	0.072942	0.018442	0.114925	0.038181	0.008742	0.032905	0.030514	0.179513	0.061580	
