0.031518	0.026721	0.283316	0.568688	0.033916	0.031518	0.024323	
0.117286	0.055234	0.141152	0.573133	0.031367	0.040914	0.040914	
0.211882	0.024382	0.036401	0.368132	0.029190	0.221497	0.108516	
0.240151	0.074683	0.026721	0.182597	0.043508	0.062693	0.369647	
0.533514	0.102234	0.038253	0.033514	0.178064	0.059580	0.054841	
0.410714	0.038073	0.023922	0.115903	0.160714	0.021563	0.229111	
0.033435	0.035799	0.054711	0.028707	0.766295	0.028707	0.052347	
0.167405	0.210365	0.272417	0.145926	0.052847	0.069553	0.081487	
0.026531	0.026531	0.478912	0.093197	0.040816	0.021769	0.312245	
0.051442	0.550226	0.075773	0.024678	0.034411	0.046576	0.216893	
0.044726	0.495661	0.236315	0.026035	0.044726	0.016689	0.135848	
0.034579	0.584701	0.056584	0.027244	0.081034	0.039469	0.176388	
0.028044	0.055757	0.753217	0.058067	0.048829	0.025734	0.030353	
0.539683	0.048942	0.123016	0.090608	0.055886	0.058201	0.083664	
0.277983	0.242689	0.261513	0.033277	0.075630	0.059160	0.049748	
0.024323	0.029120	0.038712	0.120247	0.043508	0.717369	0.026721	
0.316007	0.036489	0.026850	0.094320	0.024441	0.436489	0.065404	
0.038712	0.055498	0.021925	0.120247	0.031518	0.513532	0.218568	
0.028912	0.033673	0.036054	0.190816	0.105102	0.259864	0.345578	
0.354409	0.048189	0.043404	0.167806	0.122351	0.139098	0.124744	
0.212751	0.203205	0.021821	0.033754	0.036140	0.277191	0.215138	
0.056172	0.056172	0.111997	0.039182	0.466366	0.039182	0.230929	
0.320150	0.040914	0.031367	0.026594	0.437095	0.086260	0.057620	
0.031518	0.048304	0.144227	0.288112	0.273724	0.036314	0.177801	
