0.107548	0.000838	0.000189	0.045910	0.002694	0.086138	0.000876	0.009350	0.006462	0.001531	0.090390	0.114491	0.004856	0.004981	0.004063	0.004617	0.005409	0.006211	0.023049	0.002993	0.000763	0.000682	0.005904	0.000817	0.003449	0.003461	0.000917	0.006678	0.003324	0.003979	0.000920	0.134112	0.002263	0.001416	0.008939	0.002142	0.004735	0.146975	0.010018	0.006897	0.002142	0.003324	0.004346	0.002930	0.000730	0.000189	0.101914	0.009625	0.002142	0.001671	
0.042526	0.000612	0.000162	0.017634	0.014299	0.054500	0.001266	0.130704	0.008125	0.001701	0.039095	0.043843	0.069126	0.003591	0.006385	0.009640	0.004737	0.006198	0.008898	0.006311	0.001057	0.007456	0.007286	0.009446	0.008591	0.005564	0.001348	0.046689	0.005047	0.002786	0.001302	0.057731	0.005526	0.001011	0.129471	0.002401	0.053497	0.063565	0.017216	0.008237	0.002401	0.005047	0.007903	0.016751	0.000537	0.000162	0.045836	0.010392	0.002401	0.003993	
0.047042	0.000961	0.000159	0.017665	0.005224	0.060515	0.003140	0.053747	0.014664	0.011156	0.035337	0.043925	0.028040	0.007772	0.016960	0.019658	0.021319	0.036178	0.008912	0.006211	0.001798	0.003108	0.013130	0.003912	0.002438	0.013812	0.002131	0.018203	0.009100	0.004837	0.002245	0.084791	0.001609	0.001674	0.052436	0.016155	0.021328	0.074012	0.033668	0.026250	0.016155	0.009100	0.003915	0.007354	0.000827	0.000159	0.051505	0.068413	0.016155	0.001195	
0.011742	0.000901	0.000154	0.002559	0.002511	0.208939	0.000756	0.017601	0.101674	0.002003	0.006658	0.006166	0.004810	0.005718	0.003544	0.004052	0.006636	0.008012	0.001356	0.002686	0.013782	0.000646	0.089243	0.000781	0.003159	0.003025	0.016305	0.006433	0.074489	0.004510	0.017499	0.090569	0.002066	0.001565	0.008884	0.002843	0.004604	0.012963	0.125547	0.007250	0.002843	0.074489	0.004347	0.001342	0.000776	0.000154	0.014194	0.012853	0.002843	0.001520	
0.005195	0.010301	0.000132	0.001196	0.008800	0.020254	0.002053	0.088256	0.038464	0.001754	0.004782	0.002792	0.046633	0.071611	0.010962	0.013799	0.051274	0.035039	0.000664	0.005431	0.000897	0.005050	0.037204	0.006392	0.004315	0.009056	0.001100	0.037015	0.004306	0.059452	0.001106	0.011431	0.002794	0.019340	0.087322	0.002491	0.035571	0.009338	0.013556	0.047704	0.002491	0.004306	0.028285	0.010988	0.008606	0.000132	0.095537	0.030300	0.002491	0.002033	
0.007909	0.001733	0.000148	0.001360	0.007555	0.137179	0.000918	0.069114	0.067512	0.004544	0.005581	0.003177	0.033852	0.012044	0.004487	0.006204	0.014650	0.018272	0.000754	0.003976	0.008708	0.003713	0.059642	0.004685	0.005132	0.003874	0.010340	0.024803	0.046840	0.009395	0.011043	0.063854	0.003320	0.003142	0.063343	0.006543	0.026515	0.014902	0.085988	0.013260	0.006543	0.046840	0.007950	0.008004	0.001469	0.000148	0.020117	0.029964	0.006543	0.002414	
0.004709	0.016895	0.000122	0.001320	0.002920	0.015561	0.001216	0.005753	0.057123	0.002453	0.005036	0.003116	0.002973	0.117955	0.006287	0.006994	0.083931	0.056642	0.000721	0.004072	0.000529	0.000424	0.055822	0.000506	0.004315	0.005285	0.000666	0.018281	0.002339	0.097963	0.000639	0.011402	0.002790	0.031804	0.005467	0.003512	0.003666	0.010890	0.010813	0.068671	0.003512	0.002339	0.044425	0.000873	0.014100	0.000122	0.149713	0.047793	0.003512	0.002028	
0.008335	0.000701	0.000156	0.002675	0.044001	0.123919	0.001924	0.033731	0.005762	0.001688	0.049759	0.006454	0.017793	0.004254	0.010120	0.011763	0.005177	0.006452	0.001415	0.040155	0.000685	0.002021	0.005250	0.002530	0.072185	0.011466	0.001872	0.087533	0.003041	0.003339	0.000829	0.013920	0.045992	0.001186	0.033225	0.002384	0.038145	0.067194	0.061639	0.011653	0.002384	0.003041	0.058240	0.004396	0.000610	0.000156	0.043038	0.010533	0.002384	0.032896	
0.018725	0.001594	0.000157	0.004417	0.031105	0.105570	0.008170	0.008990	0.013086	0.001191	0.041140	0.010808	0.004459	0.010406	0.045318	0.049853	0.008653	0.007553	0.002287	0.040441	0.001298	0.000612	0.011969	0.000736	0.052903	0.038974	0.002305	0.060254	0.006381	0.008541	0.001609	0.021138	0.033723	0.002872	0.008223	0.001661	0.021682	0.056612	0.056282	0.043452	0.001661	0.006381	0.045228	0.001666	0.001355	0.000157	0.063313	0.009296	0.001661	0.024133	
0.027353	0.002248	0.000154	0.002362	0.003566	0.045206	0.020676	0.009935	0.023071	0.003219	0.007449	0.005674	0.004593	0.015368	0.115822	0.127186	0.014987	0.015699	0.001258	0.036253	0.002377	0.000623	0.020933	0.000752	0.005043	0.093656	0.002856	0.009315	0.012281	0.012368	0.002984	0.026577	0.003265	0.004109	0.008477	0.004612	0.005101	0.015788	0.041654	0.105578	0.004612	0.012281	0.009124	0.002190	0.001899	0.000154	0.079408	0.022916	0.004612	0.002376	
