0.499850	0.000771	0.067700	0.000630	0.032040	0.026935	0.036131	0.120836	0.016350	0.108064	0.002748	0.007445	0.029475	0.011587	0.039438	
0.446484	0.004327	0.093537	0.003173	0.025143	0.034420	0.046892	0.084392	0.040087	0.076215	0.016602	0.015731	0.030743	0.053452	0.028801	
0.478426	0.003530	0.085795	0.002601	0.029418	0.024892	0.045886	0.070100	0.042221	0.090042	0.012052	0.020486	0.029327	0.048741	0.016482	
0.436700	0.010840	0.112666	0.007834	0.005289	0.058173	0.147976	0.016205	0.017775	0.012984	0.035518	0.016514	0.009067	0.104888	0.007572	
0.391975	0.001179	0.080635	0.000930	0.012704	0.037391	0.136764	0.037901	0.127905	0.014206	0.010110	0.041568	0.025007	0.061672	0.020052	
0.414222	0.001547	0.080078	0.001192	0.012479	0.033800	0.154850	0.013867	0.127372	0.013035	0.009930	0.044794	0.020716	0.065961	0.006155	
0.425645	0.001005	0.061159	0.000804	0.012736	0.031906	0.163364	0.016036	0.130724	0.017078	0.004371	0.054231	0.009700	0.065546	0.005694	
0.359242	0.006072	0.106502	0.004424	0.016772	0.040946	0.063266	0.053778	0.102976	0.033436	0.024778	0.038640	0.028276	0.096428	0.024465	
0.332931	0.017725	0.161551	0.012752	0.005251	0.063792	0.066548	0.012648	0.037827	0.009317	0.058919	0.029983	0.008000	0.176980	0.005776	
0.245673	0.001081	0.165379	0.000858	0.021679	0.021928	0.021428	0.028076	0.230117	0.010957	0.027061	0.047894	0.069021	0.094280	0.014567	
0.311485	0.001071	0.075875	0.000856	0.015936	0.051968	0.042149	0.150078	0.110405	0.035521	0.010971	0.031314	0.031762	0.051547	0.079062	
0.276110	0.000972	0.163238	0.000780	0.021173	0.020313	0.043334	0.012113	0.219152	0.010488	0.026000	0.044575	0.067527	0.088795	0.005428	
0.482731	0.001420	0.085815	0.001089	0.036623	0.009688	0.020956	0.064823	0.071735	0.108538	0.005684	0.030619	0.031256	0.042625	0.006398	
0.431972	0.005039	0.104425	0.003682	0.025339	0.033465	0.038128	0.076255	0.048886	0.073670	0.020180	0.017466	0.033583	0.063094	0.024819	
0.458084	0.001202	0.081830	0.000940	0.028404	0.026723	0.050306	0.084339	0.060577	0.080606	0.008219	0.017596	0.039842	0.032627	0.028705	
0.583800	0.001286	0.025779	0.001004	0.045621	0.008908	0.014908	0.015161	0.030239	0.116258	0.004988	0.011225	0.112556	0.022045	0.006220	
0.600428	0.001498	0.022209	0.001156	0.046850	0.008421	0.013456	0.011769	0.019103	0.120749	0.005168	0.007674	0.117403	0.019270	0.004848	
0.399733	0.000774	0.021862	0.000647	0.020164	0.055874	0.047090	0.164493	0.046759	0.058334	0.003070	0.018280	0.046493	0.024835	0.091591	
0.428168	0.002710	0.065552	0.002023	0.026229	0.038356	0.033097	0.103258	0.054026	0.071842	0.012003	0.018113	0.051255	0.044229	0.049138	
0.226538	0.001435	0.085394	0.001110	0.022214	0.018361	0.017861	0.037989	0.274746	0.018870	0.011096	0.105697	0.026943	0.131753	0.019994	
0.339306	0.005172	0.098622	0.003781	0.023287	0.029529	0.028656	0.032363	0.148322	0.038627	0.023151	0.054407	0.049670	0.107991	0.017118	
0.223882	0.003158	0.084942	0.002339	0.021503	0.015126	0.022966	0.014870	0.286430	0.017329	0.012916	0.121045	0.011979	0.156143	0.005371	
0.360729	0.001013	0.071416	0.000807	0.024683	0.016842	0.062426	0.024618	0.187108	0.041833	0.006594	0.074239	0.030507	0.089991	0.007194	
0.360321	0.004958	0.071525	0.003630	0.018924	0.036623	0.062435	0.046020	0.129100	0.034183	0.017267	0.057241	0.031283	0.101221	0.025269	
