0.011339	0.004769	0.008881	0.008533	0.011043	0.003328	0.125513	0.006411	0.000183	0.001054	0.000648	0.000648	0.002852	0.005909	0.007361	0.003329	0.000860	0.038661	0.002769	0.016317	0.014934	0.162705	0.005807	0.005946	0.085150	0.005505	0.037449	0.001443	0.002669	0.101547	0.005278	0.004417	0.037449	0.001453	0.002424	0.002768	0.002716	0.007827	0.005978	0.041239	0.010807	0.000183	0.002487	0.007044	0.001210	0.006755	0.011723	0.001755	0.003054	0.159869	
0.014082	0.007148	0.035616	0.024137	0.016378	0.034495	0.006121	0.006418	0.000161	0.001459	0.000754	0.000754	0.017884	0.064316	0.067401	0.005186	0.001024	0.047105	0.004043	0.176339	0.017782	0.005742	0.007333	0.044919	0.003051	0.060990	0.001429	0.002052	0.003893	0.003609	0.035549	0.004977	0.001429	0.002028	0.003019	0.029707	0.027819	0.008855	0.020567	0.004371	0.010835	0.000161	0.025007	0.008273	0.011044	0.061967	0.011756	0.017328	0.014939	0.018746	
0.015288	0.009969	0.052160	0.033326	0.019964	0.050606	0.006108	0.007473	0.000185	0.001570	0.000907	0.000907	0.025834	0.046680	0.013028	0.005200	0.001236	0.068480	0.004300	0.258006	0.033892	0.005305	0.008919	0.065355	0.002828	0.009982	0.001344	0.002190	0.004142	0.003338	0.009060	0.009541	0.001344	0.002274	0.003666	0.004943	0.040802	0.017074	0.007904	0.004728	0.012617	0.000185	0.036653	0.008778	0.002052	0.011906	0.013688	0.025396	0.004959	0.023905	
0.009832	0.032862	0.044773	0.003717	0.005759	0.001747	0.006786	0.002688	0.000140	0.001016	0.000527	0.000527	0.001884	0.037215	0.065377	0.003641	0.000703	0.003883	0.002763	0.009038	0.221954	0.007758	0.004820	0.002899	0.004105	0.059774	0.001879	0.001418	0.002662	0.004870	0.035383	0.064568	0.001879	0.002990	0.002005	0.029105	0.001435	0.116444	0.017614	0.006014	0.004487	0.000140	0.001334	0.005657	0.010774	0.060184	0.004862	0.000944	0.013886	0.073279	
0.020193	0.038014	0.047643	0.007494	0.014781	0.007776	0.005901	0.003391	0.000143	0.005615	0.001065	0.001065	0.006095	0.030202	0.052424	0.020631	0.001484	0.011479	0.016955	0.039613	0.157030	0.005714	0.011292	0.010640	0.003013	0.039992	0.001401	0.008333	0.016308	0.003566	0.036500	0.045653	0.001401	0.008869	0.004586	0.019498	0.006292	0.082298	0.012910	0.011079	0.005683	0.000143	0.005871	0.035111	0.007370	0.042136	0.006161	0.003960	0.011861	0.063368	
0.011708	0.055243	0.050171	0.007944	0.027394	0.007602	0.009327	0.003883	0.000141	0.013137	0.000689	0.000689	0.005057	0.011960	0.033789	0.048874	0.000937	0.012286	0.040533	0.038383	0.114788	0.010603	0.006759	0.010567	0.005586	0.009823	0.002529	0.019819	0.038979	0.006637	0.040272	0.033377	0.002529	0.019129	0.002778	0.004844	0.006151	0.060139	0.005327	0.022132	0.006525	0.000141	0.006047	0.084127	0.001956	0.011254	0.007075	0.003871	0.004223	0.072265	
0.034018	0.054221	0.058966	0.004674	0.019902	0.002612	0.006691	0.003172	0.000143	0.009650	0.001789	0.001789	0.005498	0.005613	0.023186	0.035361	0.002537	0.004604	0.029339	0.012828	0.188420	0.005833	0.020039	0.004120	0.003040	0.005944	0.001414	0.014367	0.028216	0.003599	0.029317	0.054817	0.001414	0.014664	0.008072	0.002961	0.002132	0.098841	0.003806	0.016811	0.005311	0.000143	0.002301	0.060832	0.001470	0.010515	0.005756	0.001378	0.007619	0.080256	
0.109886	0.006907	0.040420	0.009854	0.009063	0.011341	0.009633	0.003922	0.000144	0.001526	0.005405	0.005405	0.018823	0.053164	0.080131	0.003960	0.007796	0.015928	0.002963	0.058214	0.027787	0.004671	0.063753	0.015252	0.002261	0.073477	0.001073	0.001517	0.002854	0.002670	0.041287	0.008070	0.001073	0.001615	0.025492	0.035763	0.009164	0.014451	0.022087	0.003258	0.006588	0.000144	0.008267	0.006035	0.014091	0.087465	0.007144	0.005743	0.035317	0.017150	
0.052522	0.009264	0.022822	0.004698	0.007314	0.002090	0.026228	0.003430	0.000135	0.001332	0.002549	0.002549	0.007202	0.059225	0.104325	0.004356	0.003646	0.009081	0.003183	0.011221	0.045174	0.030399	0.029320	0.003548	0.015847	0.095994	0.007026	0.001620	0.003066	0.018879	0.053447	0.013192	0.007026	0.001842	0.011765	0.046695	0.001710	0.023706	0.027658	0.009672	0.005755	0.000135	0.001586	0.006740	0.017555	0.101701	0.006240	0.001113	0.029071	0.045346	
0.198069	0.012725	0.061288	0.008982	0.012779	0.002151	0.028302	0.007351	0.000159	0.002173	0.009811	0.009811	0.025670	0.007500	0.012420	0.004487	0.014199	0.007345	0.003705	0.010453	0.066982	0.022500	0.116868	0.004765	0.011383	0.009718	0.005081	0.001886	0.003569	0.013549	0.008688	0.019529	0.005081	0.002253	0.046667	0.004802	0.001764	0.035125	0.007748	0.008742	0.012427	0.000159	0.001643	0.007721	0.003607	0.036812	0.013485	0.001155	0.038981	0.047930	
