0.028912	0.017007	0.824150	0.040816	0.031293	0.017007	0.040816	
0.029050	0.055366	0.021873	0.167806	0.062543	0.036227	0.627136	
0.031670	0.041308	0.091910	0.036489	0.079862	0.019621	0.699139	
0.245578	0.502721	0.043197	0.021769	0.062245	0.083673	0.040816	
0.401744	0.030852	0.026157	0.432260	0.037894	0.042589	0.028504	
0.263997	0.237869	0.021717	0.168985	0.104852	0.152358	0.050221	
0.517983	0.035630	0.049748	0.023866	0.028571	0.033277	0.310924	
0.028912	0.286054	0.026531	0.057483	0.067007	0.376531	0.157483	
0.024150	0.588435	0.183673	0.026531	0.036054	0.100340	0.040816	
0.044251	0.027178	0.041812	0.200348	0.054007	0.607666	0.024739	
0.028438	0.133824	0.030780	0.115089	0.040147	0.611576	0.040147	
0.059029	0.027244	0.120154	0.176388	0.041914	0.513797	0.061474	
0.018893	0.137222	0.139543	0.522373	0.028174	0.123301	0.030494	
0.023810	0.300805	0.033199	0.514420	0.042589	0.049631	0.035547	
0.103138	0.063418	0.030708	0.638184	0.030708	0.051736	0.082109	
0.026850	0.029260	0.024441	0.058176	0.569019	0.103959	0.188296	
0.031367	0.026594	0.017047	0.026594	0.842823	0.026594	0.028981	
0.038712	0.036314	0.038712	0.177801	0.424803	0.065091	0.218568	
0.043197	0.071769	0.374150	0.069388	0.240816	0.050340	0.150340	
0.028912	0.183673	0.026531	0.086054	0.209864	0.405102	0.059864	
0.095125	0.194651	0.038253	0.050102	0.159106	0.329722	0.133040	
0.472367	0.085506	0.017379	0.049009	0.114703	0.031978	0.229058	
0.354561	0.156971	0.024441	0.060585	0.062995	0.212392	0.128055	
0.366370	0.172591	0.050581	0.081681	0.196514	0.041012	0.091251	
