0.143539	0.033754	0.028981	0.031367	0.045687	0.079100	0.637572	
0.040527	0.057075	0.064168	0.049983	0.187099	0.028707	0.572442	
0.038898	0.082272	0.065404	0.079862	0.169019	0.041308	0.523236	
0.677375	0.038619	0.031442	0.036227	0.167806	0.021873	0.026658	
0.300574	0.362040	0.031071	0.059439	0.057075	0.075988	0.113813	
0.340007	0.114354	0.059722	0.064472	0.168985	0.138107	0.114354	
0.612101	0.089748	0.037983	0.059160	0.026218	0.110924	0.063866	
0.028707	0.087808	0.215468	0.307666	0.049983	0.248565	0.061803	
0.183673	0.040816	0.026531	0.643197	0.024150	0.057483	0.024150	
0.214460	0.068474	0.051442	0.039277	0.031978	0.533194	0.061175	
0.124748	0.080148	0.113011	0.159960	0.040241	0.446345	0.035547	
0.162968	0.024619	0.022191	0.031900	0.036755	0.699376	0.022191	
0.025616	0.023317	0.048604	0.526765	0.129064	0.184236	0.062397	
0.023643	0.039960	0.119214	0.522478	0.151848	0.081918	0.060939	
0.135216	0.123588	0.025914	0.235216	0.035216	0.307309	0.137542	
0.021873	0.024265	0.050581	0.026658	0.785031	0.031442	0.060150	
0.029050	0.084074	0.091251	0.017088	0.658237	0.041012	0.079289	
0.079289	0.038619	0.134313	0.038619	0.371155	0.029050	0.308954	
0.131293	0.021769	0.509864	0.052721	0.152721	0.067007	0.064626	
0.028707	0.288754	0.234380	0.052347	0.177643	0.109085	0.109085	
0.024207	0.048074	0.527787	0.060007	0.186498	0.114899	0.038527	
0.135939	0.404704	0.053615	0.022138	0.293324	0.041508	0.048772	
0.026721	0.204180	0.508736	0.038712	0.101062	0.045906	0.074683	
0.045687	0.523014	0.138766	0.052847	0.200818	0.019434	0.019434	
