0	82	0	0	34	0	0	
0	13	0	0	0	0	0	
0	0	0	0	1	33	2	
32	0	0	90	0	0	86	
0	0	0	0	0	0	10	
0	0	0	0	42	0	0	
0	0	0	0	13	0	3	
22	0	0	0	0	0	0	
44	0	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	33	5	
0	0	0	0	0	0	0	
86	0	0	26	0	68	0	
0	0	0	0	0	43	1	
0	0	28	0	26	0	0	
0	0	0	103	0	0	0	
2	0	0	0	40	0	0	
0	0	0	0	0	57	0	
81	0	0	0	0	0	74	
0	8	0	0	0	0	0	
36	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	55	0	0	0	
0	0	0	0	11	0	0	
0	0	0	0	0	0	0	
0	210	0	0	2	0	293	
0	0	0	0	0	16	0	
0	1	0	0	29	0	58	
0	1	0	54	0	0	0	
0	0	0	0	0	0	0	
0	0	198	64	105	0	0	
1	0	0	15	48	0	0	
0	1	86	0	0	0	0	
0	1	4	0	0	0	155	
0	0	86	0	56	0	171	
0	0	0	0	0	0	0	
76	3	0	0	0	175	0	
0	93	0	48	0	0	0	
0	0	8	0	126	168	0	
49	21	55	0	2	0	0	
0	0	0	153	0	0	0	
0	0	0	0	0	72	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	0	
0	117	0	0	0	0	0	
0	0	0	198	0	0	0	
0	0	0	0	45	0	47	
0	19	37	0	0	0	0	
0	4	90	0	0	0	0	
2	0	126	0	0	0	0	
