0.000536	0.013900	0.065632	0.007665	0.045462	0.000960	0.029485	0.005628	0.056762	0.062977	0.001245	0.000156	0.001177	0.004285	0.058971	0.003475	0.000885	0.010115	0.002568	0.075825	0.075070	0.000156	0.005134	0.002901	0.001476	0.000156	0.000156	0.074658	0.003626	0.029921	0.018813	0.005994	0.053171	0.023620	0.017719	0.001592	0.072895	0.000788	0.002560	0.010942	0.003774	0.058817	0.041667	0.001177	0.003712	0.023620	0.007281	0.000874	0.000909	0.009116	
0.000985	0.014496	0.060228	0.005171	0.008853	0.002084	0.005784	0.001201	0.063962	0.064400	0.005021	0.000150	0.001353	0.010817	0.067543	0.004059	0.002032	0.012700	0.005951	0.076791	0.075950	0.000150	0.006013	0.003382	0.003551	0.000150	0.000150	0.102068	0.003168	0.007959	0.003856	0.026277	0.060766	0.015841	0.018958	0.003603	0.048792	0.001669	0.006362	0.033899	0.007454	0.039377	0.036705	0.001353	0.012469	0.015841	0.032034	0.001877	0.002095	0.014650	
0.000658	0.019070	0.061211	0.003555	0.011220	0.001181	0.007315	0.001484	0.079035	0.087721	0.001163	0.000147	0.001832	0.007158	0.080236	0.005621	0.001384	0.004962	0.003248	0.104506	0.103449	0.000147	0.008359	0.004674	0.002366	0.000147	0.000147	0.101478	0.002102	0.008693	0.004772	0.005598	0.075741	0.010798	0.026057	0.001993	0.033164	0.000959	0.004230	0.013370	0.005450	0.026773	0.036613	0.001832	0.004530	0.010798	0.006799	0.001070	0.001426	0.013757	
0.000775	0.001315	0.005393	0.000901	0.280900	0.001633	0.181894	0.034064	0.007810	0.005679	0.000783	0.000158	0.000760	0.004277	0.003896	0.002117	0.000884	0.046486	0.004584	0.003457	0.003379	0.000158	0.003096	0.001778	0.001523	0.000158	0.000158	0.011398	0.017026	0.180054	0.115515	0.003511	0.008696	0.002482	0.004336	0.002792	0.007364	0.001317	0.002556	0.006423	0.004860	0.005969	0.004716	0.000760	0.003645	0.002482	0.004250	0.001475	0.000909	0.009450	
0.003578	0.006663	0.026853	0.001700	0.074715	0.008682	0.048421	0.009158	0.032665	0.019688	0.010735	0.000153	0.001348	0.008719	0.035579	0.004035	0.001665	0.041274	0.025738	0.018044	0.017777	0.000153	0.005975	0.003363	0.003383	0.000153	0.000153	0.086655	0.015385	0.049514	0.031126	0.056908	0.024140	0.004987	0.010128	0.015382	0.015139	0.006854	0.005142	0.067349	0.022732	0.012238	0.012106	0.001348	0.027632	0.004987	0.069413	0.007768	0.001715	0.040984	
0.002035	0.003265	0.035791	0.007802	0.167380	0.004851	0.108410	0.020359	0.019216	0.008410	0.001011	0.000164	0.000643	0.009072	0.007241	0.001722	0.001736	0.033246	0.014225	0.007365	0.007194	0.000164	0.002501	0.001452	0.003223	0.000164	0.000164	0.023462	0.015243	0.108681	0.069047	0.004710	0.015010	0.024034	0.004161	0.008533	0.074161	0.003847	0.005351	0.007201	0.012881	0.059839	0.028501	0.000643	0.008400	0.024034	0.005711	0.004349	0.001788	0.021608	
0.004206	0.010284	0.025005	0.001189	0.103411	0.010362	0.066996	0.012625	0.045491	0.029611	0.004761	0.000154	0.000815	0.006694	0.035554	0.002301	0.001308	0.036888	0.030779	0.034695	0.034296	0.000154	0.003374	0.001929	0.002884	0.000154	0.000154	0.069795	0.019131	0.067384	0.042957	0.024863	0.029648	0.003387	0.009354	0.018383	0.010178	0.008175	0.003963	0.030015	0.025809	0.008238	0.013515	0.000815	0.019307	0.003387	0.030307	0.009268	0.001347	0.044703	
0.001206	0.008210	0.027377	0.001747	0.009545	0.002719	0.006224	0.001265	0.091447	0.035132	0.002743	0.000127	0.001084	0.082427	0.035342	0.003238	0.014651	0.009486	0.007904	0.040881	0.039541	0.000127	0.004793	0.002699	0.025487	0.000127	0.000127	0.124270	0.004053	0.023561	0.004571	0.014155	0.106710	0.005190	0.011939	0.004756	0.015821	0.002164	0.048055	0.019590	0.017540	0.012784	0.044996	0.001084	0.027213	0.005190	0.017245	0.002442	0.015135	0.015879	
0.001248	0.006175	0.017196	0.000876	0.050229	0.002739	0.032560	0.006179	0.083355	0.029089	0.001451	0.000128	0.001630	0.082200	0.024036	0.005007	0.014612	0.013448	0.007960	0.029372	0.028143	0.000128	0.007447	0.004163	0.025419	0.000128	0.000128	0.107599	0.006240	0.049456	0.021277	0.007222	0.102132	0.002464	0.013552	0.004790	0.007369	0.002179	0.047923	0.014357	0.018203	0.005967	0.039658	0.001630	0.025119	0.002464	0.008784	0.002459	0.015094	0.019015	
0.000765	0.002072	0.010440	0.001100	0.009760	0.001623	0.006359	0.001280	0.100117	0.010590	0.002558	0.000115	0.001035	0.127562	0.010968	0.003104	0.022606	0.007879	0.004638	0.009297	0.007726	0.000115	0.004598	0.002586	0.039207	0.000115	0.000115	0.135573	0.002620	0.033254	0.004879	0.013220	0.130918	0.003193	0.006896	0.002807	0.009656	0.001300	0.074334	0.018407	0.020504	0.007809	0.052834	0.001035	0.036997	0.003193	0.016107	0.001461	0.023355	0.011318	
