0.003660	0.004999	0.002475	0.005072	0.000684	0.186777	0.005065	0.011797	0.011438	0.008306	0.005889	0.064732	0.007902	0.001916	0.002132	0.001338	0.006688	0.012477	0.159144	0.003961	0.001776	0.003251	0.000616	0.004479	0.130482	0.003714	0.004421	0.005322	0.002112	0.001339	0.000255	0.064732	0.000684	0.006767	0.002499	0.001100	0.000255	0.006860	0.006484	0.000629	0.001512	0.004161	0.000629	0.000571	0.001032	0.000829	0.001312	0.000629	0.228266	0.006832	
0.009986	0.037478	0.025201	0.007994	0.002451	0.038252	0.004545	0.088764	0.024843	0.090231	0.020637	0.013324	0.041070	0.001670	0.002119	0.003283	0.050619	0.034443	0.032608	0.019986	0.005681	0.003234	0.000720	0.028462	0.067242	0.018317	0.004208	0.025218	0.005517	0.001850	0.000155	0.013324	0.002451	0.028799	0.002203	0.006454	0.000155	0.052744	0.049159	0.004376	0.001301	0.043984	0.004376	0.000649	0.001473	0.006627	0.001369	0.004376	0.046927	0.019147	
0.003201	0.031815	0.049770	0.005604	0.001670	0.018501	0.003235	0.075369	0.039452	0.176718	0.014122	0.006481	0.027574	0.001503	0.001893	0.001107	0.042967	0.011303	0.015780	0.013432	0.009982	0.002821	0.000545	0.022583	0.025081	0.031711	0.003785	0.016995	0.001805	0.001375	0.000130	0.006481	0.001670	0.031161	0.001985	0.008783	0.000130	0.092002	0.041732	0.008496	0.001169	0.086723	0.008496	0.000493	0.001004	0.012958	0.001127	0.008496	0.022724	0.006063	
0.002128	0.060485	0.002585	0.008717	0.004806	0.006633	0.004839	0.145616	0.085241	0.011516	0.038311	0.002389	0.083183	0.014328	0.016322	0.000777	0.081714	0.010888	0.005672	0.040394	0.010167	0.025908	0.000811	0.049877	0.012934	0.005901	0.035870	0.050288	0.001227	0.002141	0.000146	0.002389	0.004806	0.004542	0.019311	0.006406	0.000146	0.021786	0.079370	0.000557	0.010879	0.004818	0.000557	0.000728	0.001479	0.000777	0.006602	0.000557	0.008498	0.003975	
0.023691	0.005202	0.004299	0.008823	0.000633	0.009197	0.004135	0.018173	0.192520	0.014975	0.007431	0.003289	0.008450	0.032373	0.035894	0.007652	0.007004	0.087283	0.007859	0.004182	0.022671	0.056830	0.000724	0.004713	0.109992	0.005889	0.080285	0.005903	0.012999	0.001835	0.000168	0.003289	0.000633	0.039238	0.043689	0.001316	0.000168	0.010938	0.006777	0.000864	0.024540	0.007405	0.000864	0.000654	0.001779	0.001236	0.013815	0.000864	0.011246	0.045610	
0.003357	0.053490	0.010433	0.055519	0.000819	0.005010	0.030360	0.129097	0.090853	0.038905	0.035737	0.001822	0.012279	0.014435	0.016388	0.001162	0.072497	0.017725	0.004289	0.006022	0.011649	0.025378	0.004485	0.028256	0.017413	0.031758	0.036095	0.013845	0.001894	0.013181	0.000138	0.001822	0.000819	0.010623	0.019458	0.002393	0.000138	0.037124	0.070188	0.001873	0.010957	0.018130	0.001873	0.003942	0.008635	0.002798	0.010553	0.001873	0.006155	0.006357	
0.001587	0.004844	0.014248	0.008590	0.008273	0.006038	0.004787	0.014599	0.113297	0.050091	0.063096	0.002189	0.144799	0.017854	0.019803	0.000611	0.006532	0.010101	0.005167	0.070263	0.014647	0.032723	0.000813	0.040134	0.010130	0.012988	0.044197	0.086746	0.000936	0.002127	0.000156	0.002189	0.008273	0.009842	0.024072	0.012387	0.000156	0.052799	0.006312	0.002531	0.013549	0.025437	0.002531	0.000731	0.001461	0.003798	0.008029	0.002531	0.008084	0.002921	
0.001584	0.033684	0.003447	0.126479	0.003565	0.006611	0.069248	0.079918	0.014612	0.013344	0.095010	0.002377	0.061168	0.002243	0.002726	0.000599	0.046085	0.013883	0.005653	0.029720	0.002155	0.004457	0.010090	0.031677	0.010538	0.060840	0.005625	0.051184	0.000928	0.029990	0.000140	0.002377	0.003565	0.004152	0.002982	0.004945	0.000140	0.055901	0.044183	0.000697	0.001731	0.006210	0.000697	0.008846	0.019451	0.000994	0.011564	0.000697	0.008361	0.002931	
0.002676	0.053884	0.002600	0.098445	0.000920	0.029212	0.054162	0.127880	0.019466	0.011257	0.060309	0.010195	0.013892	0.003166	0.003902	0.000953	0.073237	0.015714	0.024906	0.006810	0.002628	0.005589	0.007883	0.028774	0.029291	0.047088	0.008061	0.019884	0.001528	0.023351	0.000149	0.010195	0.000920	0.005407	0.004226	0.001461	0.000149	0.037269	0.070702	0.000562	0.002432	0.004488	0.000562	0.006916	0.015191	0.000782	0.009589	0.000562	0.035741	0.005032	
0.012198	0.003897	0.002645	0.176623	0.001323	0.008981	0.096303	0.009373	0.012643	0.009134	0.106374	0.003200	0.021108	0.002000	0.002229	0.003981	0.006079	0.052713	0.007672	0.010306	0.001848	0.003617	0.013991	0.007375	0.059009	0.083051	0.004785	0.033320	0.006720	0.041680	0.000146	0.003200	0.001323	0.020365	0.002652	0.001980	0.000146	0.062699	0.005071	0.000567	0.001549	0.004605	0.000567	0.012260	0.027244	0.000792	0.015608	0.000567	0.011051	0.023427	
