0.026531	0.031293	0.017007	0.024150	0.024150	0.045578	0.831293	
0.024207	0.246164	0.026594	0.129219	0.272417	0.131606	0.169792	
0.021925	0.208976	0.019527	0.086674	0.539911	0.041110	0.081877	
0.226531	0.397959	0.031293	0.262245	0.026531	0.026531	0.028912	
0.514420	0.033199	0.026157	0.026157	0.044936	0.314889	0.040241	
0.228368	0.351883	0.204615	0.038344	0.111978	0.043095	0.021717	
0.282689	0.030924	0.030924	0.456807	0.153277	0.019160	0.026218	
0.033593	0.221242	0.468273	0.192738	0.035969	0.019342	0.028843	
0.048189	0.354409	0.363978	0.043404	0.026658	0.033835	0.129528	
0.029617	0.024739	0.651568	0.066202	0.027178	0.161324	0.039373	
0.026157	0.127096	0.551979	0.178739	0.030852	0.061368	0.023810	
0.024799	0.037024	0.472232	0.210618	0.029689	0.156829	0.068809	
0.023533	0.137222	0.181306	0.037454	0.090819	0.390123	0.139543	
0.023479	0.192460	0.183201	0.062831	0.076720	0.442460	0.018849	
0.047063	0.082109	0.079773	0.126502	0.105474	0.505007	0.054072	
0.038805	0.079670	0.038805	0.036401	0.752747	0.024382	0.029190	
0.031518	0.175403	0.026721	0.033916	0.671805	0.031518	0.029120	
0.045796	0.033835	0.021873	0.093643	0.670198	0.098428	0.036227	
0.059864	0.345578	0.021769	0.038435	0.302721	0.114626	0.117007	
0.052596	0.237869	0.104852	0.287750	0.199864	0.095351	0.021717	
0.104604	0.303656	0.047732	0.327353	0.123561	0.073798	0.019296	
0.431005	0.170664	0.056309	0.034411	0.250956	0.029545	0.027112	
0.227398	0.217736	0.154934	0.270876	0.075224	0.031746	0.022084	
0.457280	0.232399	0.029050	0.045796	0.098428	0.112782	0.024265	
