0.566463	0.006828	0.025575	0.000695	0.021674	0.036932	0.036664	0.137002	0.034378	0.075112	0.008441	0.009804	0.012344	0.014825	0.013264	
0.524889	0.006526	0.062609	0.001101	0.019333	0.032514	0.036648	0.110944	0.038166	0.067131	0.009141	0.022808	0.015812	0.048443	0.003935	
0.523410	0.005248	0.027462	0.000597	0.028386	0.033422	0.040016	0.120187	0.043379	0.090270	0.006127	0.014444	0.036856	0.024518	0.005678	
0.436550	0.003174	0.069282	0.009376	0.041260	0.036405	0.097224	0.042593	0.057791	0.011001	0.039710	0.031519	0.022089	0.096048	0.005979	
0.412779	0.002296	0.082695	0.006401	0.029469	0.045493	0.104239	0.032998	0.095569	0.020855	0.027313	0.039336	0.027043	0.065949	0.007565	
0.449391	0.002716	0.070400	0.009695	0.042255	0.036578	0.099585	0.040208	0.052260	0.011147	0.040250	0.030757	0.024169	0.085460	0.005129	
0.387952	0.000777	0.027850	0.007008	0.029949	0.082631	0.176516	0.029061	0.154595	0.007572	0.027008	0.035157	0.016768	0.011988	0.005166	
0.476353	0.006359	0.055537	0.000870	0.017424	0.039519	0.050825	0.103045	0.073806	0.059698	0.009322	0.026111	0.013594	0.056811	0.010727	
0.309044	0.005842	0.104445	0.002039	0.013607	0.032741	0.057318	0.046816	0.143532	0.025874	0.017784	0.050240	0.016121	0.147659	0.026937	
0.294993	0.001037	0.099983	0.002021	0.010449	0.032093	0.064427	0.015569	0.217562	0.011821	0.022378	0.044140	0.036150	0.051334	0.096043	
0.278467	0.002203	0.100092	0.000728	0.006364	0.033792	0.059751	0.023841	0.223583	0.016754	0.017775	0.046674	0.031096	0.068728	0.090150	
0.318561	0.000997	0.113180	0.002898	0.013480	0.014363	0.034417	0.016712	0.195687	0.009082	0.028475	0.040035	0.040476	0.057609	0.114028	
0.475986	0.003136	0.164385	0.000738	0.008565	0.013465	0.017171	0.041219	0.056636	0.056275	0.007227	0.048345	0.040551	0.049948	0.016351	
0.431579	0.002473	0.178921	0.001380	0.012551	0.009357	0.019922	0.021973	0.060842	0.056933	0.008645	0.055952	0.052162	0.079433	0.007876	
0.470168	0.001192	0.182300	0.001663	0.008280	0.020869	0.042021	0.013602	0.064216	0.048976	0.007578	0.055698	0.047048	0.029263	0.007126	
0.501547	0.002073	0.022506	0.000648	0.047525	0.010823	0.014835	0.106369	0.023470	0.133210	0.003993	0.011485	0.093884	0.023647	0.003985	
0.492359	0.001460	0.065176	0.000621	0.040105	0.006760	0.010573	0.082453	0.027990	0.121275	0.003843	0.022055	0.092430	0.026494	0.006406	
0.429072	0.001164	0.028595	0.000663	0.039604	0.028136	0.051603	0.078862	0.087174	0.109057	0.004645	0.022001	0.084274	0.022287	0.012863	
0.402370	0.001382	0.064913	0.001213	0.033758	0.010029	0.020252	0.063408	0.102515	0.085778	0.012753	0.026336	0.078260	0.047812	0.049221	
0.226234	0.006688	0.120535	0.000742	0.021265	0.013435	0.025517	0.041944	0.133432	0.055614	0.012323	0.060254	0.043550	0.232462	0.006006	
0.284853	0.005221	0.123498	0.002978	0.019859	0.021627	0.047865	0.030776	0.128857	0.030282	0.020414	0.055763	0.031119	0.178305	0.018581	
0.326403	0.004225	0.099802	0.001920	0.012717	0.048150	0.088892	0.036340	0.149826	0.029956	0.012981	0.052190	0.020717	0.104390	0.011491	
0.372461	0.003177	0.127849	0.000772	0.007618	0.044635	0.079138	0.029411	0.128732	0.041977	0.005942	0.055582	0.029551	0.069509	0.003646	
0.230790	0.004441	0.069656	0.000908	0.011249	0.068770	0.126469	0.031272	0.213116	0.027584	0.008898	0.057865	0.017554	0.125786	0.005643	
