0.558768	0.019271	0.014759	0.000661	0.030361	0.073986	0.046801	0.098657	0.017929	0.092864	0.002853	0.006460	0.017274	0.015165	0.004192	
0.470752	0.006623	0.112305	0.001027	0.032736	0.029742	0.036509	0.100107	0.030213	0.071893	0.006081	0.030560	0.047464	0.019439	0.004548	
0.504445	0.008235	0.064190	0.001025	0.030837	0.035950	0.034489	0.095906	0.030130	0.089933	0.006573	0.019863	0.052348	0.020748	0.005329	
0.579331	0.001248	0.030163	0.014961	0.005072	0.104329	0.096416	0.012323	0.059530	0.012193	0.048383	0.007146	0.008617	0.014546	0.005742	
0.369202	0.000787	0.084641	0.005021	0.019418	0.036888	0.096887	0.022303	0.151673	0.015768	0.024155	0.056793	0.018019	0.086042	0.012403	
0.499341	0.001068	0.077177	0.008593	0.014104	0.060565	0.073712	0.037615	0.074304	0.030423	0.035839	0.019149	0.028450	0.033938	0.005720	
0.394733	0.000969	0.043143	0.003406	0.026678	0.025974	0.085966	0.040385	0.133315	0.050500	0.011525	0.061287	0.039486	0.073999	0.008634	
0.340835	0.001071	0.157412	0.000888	0.005190	0.009105	0.065579	0.011833	0.181873	0.010317	0.053219	0.009526	0.024432	0.118530	0.010192	
0.289489	0.006743	0.102109	0.001169	0.016823	0.048185	0.044000	0.039890	0.137196	0.036315	0.006504	0.036444	0.024602	0.131569	0.078962	
0.252829	0.001021	0.117280	0.002994	0.012862	0.041872	0.045495	0.023709	0.155581	0.023471	0.011340	0.042823	0.033595	0.145388	0.089739	
0.227277	0.001715	0.131449	0.002449	0.009456	0.041578	0.047555	0.014699	0.174711	0.012908	0.016157	0.039285	0.025630	0.161378	0.093753	
0.290773	0.000870	0.148964	0.001115	0.010380	0.016538	0.061486	0.018177	0.177965	0.012942	0.034387	0.030194	0.026795	0.131030	0.038382	
0.359112	0.003165	0.132730	0.001254	0.026273	0.026772	0.037803	0.072215	0.084139	0.049420	0.006098	0.041597	0.044935	0.073797	0.040690	
0.388330	0.002119	0.161744	0.000931	0.032678	0.015488	0.037248	0.092533	0.055729	0.050823	0.004655	0.047982	0.049861	0.041851	0.018028	
0.401214	0.001029	0.173502	0.001015	0.031825	0.009733	0.037145	0.092780	0.053441	0.048887	0.010276	0.043939	0.052360	0.034622	0.008232	
0.536739	0.001872	0.022757	0.002556	0.029287	0.022713	0.025032	0.089953	0.025321	0.114736	0.009352	0.015599	0.086110	0.013792	0.004182	
0.526363	0.002392	0.028064	0.001169	0.030022	0.015149	0.019757	0.093614	0.029336	0.119776	0.008520	0.013903	0.089338	0.018822	0.003776	
0.513287	0.003284	0.022067	0.000780	0.031382	0.016983	0.021039	0.094336	0.033257	0.120781	0.003980	0.018709	0.086968	0.024398	0.008749	
0.406933	0.005429	0.056759	0.000969	0.025115	0.033257	0.036049	0.067896	0.084970	0.079172	0.004357	0.029764	0.054059	0.075061	0.040211	
0.356381	0.002246	0.065117	0.001103	0.029790	0.014373	0.087679	0.045177	0.148861	0.046556	0.007918	0.069604	0.034650	0.084851	0.005694	
0.382164	0.001689	0.081760	0.003393	0.017451	0.031671	0.069835	0.032596	0.134869	0.037711	0.024290	0.036696	0.034175	0.088720	0.022979	
0.249009	0.000986	0.063165	0.001153	0.029886	0.011249	0.129190	0.011348	0.229504	0.011018	0.004801	0.106704	0.009442	0.131442	0.011103	
0.352337	0.000996	0.094334	0.000906	0.020336	0.008977	0.075190	0.032913	0.160597	0.038776	0.024849	0.045226	0.037399	0.098357	0.008808	
0.374631	0.004477	0.049223	0.003124	0.026262	0.037238	0.099482	0.034551	0.148554	0.034254	0.010920	0.066114	0.017057	0.084196	0.009916	
