0.052638	0.011466	0.001099	0.043045	0.003006	0.001799	0.000865	0.000727	0.001612	0.000180	0.001336	0.000180	0.031923	0.008010	0.006322	0.020053	0.001122	0.001558	0.023646	0.007125	0.001033	0.000180	0.010679	0.002242	0.000180	0.100574	0.000551	0.010973	0.010491	0.000180	0.052827	0.002965	0.030272	0.038202	0.027082	0.000180	0.004389	0.096044	0.014672	0.042142	0.041733	0.001843	0.000486	0.000180	0.120853	0.041050	0.013158	0.030583	0.039237	0.047313	
0.024902	0.011833	0.003945	0.022408	0.001232	0.005808	0.002092	0.002419	0.004887	0.000176	0.003409	0.000176	0.032616	0.005464	0.006538	0.006575	0.002811	0.005829	0.009182	0.007350	0.003675	0.000176	0.003557	0.000840	0.000176	0.190137	0.001642	0.004205	0.003496	0.000176	0.045918	0.007959	0.020162	0.026223	0.092029	0.000176	0.016537	0.089030	0.034219	0.037876	0.017951	0.006995	0.001432	0.000176	0.124814	0.013335	0.009067	0.027091	0.030917	0.030359	
0.029142	0.016074	0.001225	0.015826	0.001327	0.002677	0.001352	0.000805	0.001506	0.000188	0.002152	0.000188	0.030320	0.003805	0.003272	0.003250	0.001788	0.001743	0.009956	0.009964	0.001150	0.000188	0.001805	0.000505	0.000188	0.242032	0.000631	0.004540	0.001776	0.000188	0.022041	0.004917	0.007696	0.018015	0.112333	0.000188	0.005327	0.119049	0.014948	0.039669	0.012910	0.002064	0.000533	0.000188	0.170051	0.006485	0.007585	0.028887	0.025014	0.012540	
0.009603	0.000742	0.001986	0.047606	0.000728	0.016875	0.013950	0.001244	0.002399	0.000155	0.023434	0.000155	0.007691	0.002877	0.022676	0.003217	0.019123	0.002901	0.005345	0.000516	0.001855	0.000155	0.001772	0.000472	0.000155	0.204429	0.001671	0.002343	0.001743	0.000155	0.143048	0.056199	0.005887	0.012366	0.152803	0.000155	0.020969	0.007252	0.116536	0.007994	0.007075	0.003468	0.000765	0.000155	0.006438	0.006452	0.036073	0.003423	0.005792	0.009181	
0.040026	0.001067	0.028261	0.034357	0.002627	0.027315	0.002348	0.016876	0.033768	0.000134	0.003869	0.000134	0.078652	0.025901	0.005838	0.003739	0.003178	0.042324	0.020811	0.000708	0.026252	0.000134	0.002039	0.000508	0.000134	0.028007	0.010318	0.009654	0.002005	0.000134	0.039420	0.009127	0.013456	0.020495	0.017483	0.000134	0.110166	0.017653	0.136424	0.040301	0.007934	0.051030	0.009510	0.000134	0.010108	0.007549	0.015503	0.007029	0.012736	0.022693	
0.022795	0.001357	0.025368	0.028168	0.001519	0.026188	0.003566	0.015154	0.030270	0.000134	0.005926	0.000134	0.071415	0.021083	0.006925	0.003757	0.004853	0.037985	0.011769	0.000887	0.023566	0.000134	0.002048	0.000510	0.000134	0.086626	0.009361	0.005422	0.002014	0.000134	0.045532	0.014077	0.008606	0.014285	0.059922	0.000134	0.100296	0.015194	0.133040	0.033842	0.007949	0.045795	0.008546	0.000134	0.013205	0.007584	0.014039	0.005536	0.008875	0.014207	
0.008729	0.001552	0.028966	0.020407	0.000603	0.026861	0.001202	0.017292	0.034510	0.000126	0.001941	0.000126	0.086283	0.021253	0.002579	0.012609	0.001605	0.043385	0.004255	0.001004	0.026906	0.000126	0.006721	0.001422	0.000126	0.091155	0.010493	0.001946	0.006603	0.000126	0.022427	0.004496	0.004706	0.008084	0.061672	0.000126	0.111753	0.014517	0.128822	0.033905	0.023193	0.052312	0.009739	0.000126	0.015376	0.025799	0.004655	0.004282	0.005734	0.007362	
0.012118	0.001225	0.002959	0.045443	0.000841	0.005251	0.002433	0.001821	0.004100	0.000147	0.004004	0.000147	0.027795	0.003855	0.012814	0.033225	0.003290	0.004364	0.006086	0.000810	0.002758	0.000147	0.017622	0.003580	0.000147	0.094859	0.001294	0.002797	0.017310	0.000147	0.103555	0.009433	0.054111	0.049433	0.066256	0.000147	0.013210	0.016621	0.038810	0.026806	0.062932	0.005234	0.001084	0.000147	0.011666	0.068175	0.008494	0.023715	0.048078	0.078704	
0.005819	0.000800	0.003778	0.041468	0.000452	0.005586	0.001980	0.002306	0.004981	0.000141	0.003244	0.000141	0.030708	0.003443	0.010666	0.035723	0.002670	0.005597	0.002999	0.000546	0.003519	0.000141	0.018939	0.003834	0.000141	0.132244	0.001555	0.001328	0.018603	0.000141	0.090266	0.007612	0.045539	0.042049	0.095475	0.000141	0.015922	0.012499	0.037255	0.022925	0.066639	0.006723	0.001354	0.000141	0.007179	0.073318	0.005866	0.019568	0.040177	0.065856	
0.019947	0.002418	0.002226	0.070877	0.001250	0.004477	0.002421	0.001381	0.002721	0.000138	0.003991	0.000138	0.052888	0.004411	0.005172	0.078289	0.003278	0.003270	0.009413	0.001541	0.002076	0.000138	0.041425	0.008248	0.000138	0.045898	0.001026	0.004385	0.040688	0.000138	0.072576	0.009415	0.008837	0.012521	0.025052	0.000138	0.010425	0.035008	0.028195	0.012967	0.138241	0.003916	0.000834	0.000138	0.024519	0.160864	0.010153	0.007340	0.010295	0.014165	
0.010536	0.002533	0.001918	0.060445	0.000653	0.004352	0.002458	0.001198	0.002397	0.000138	0.004053	0.000138	0.046834	0.002677	0.005866	0.068555	0.003328	0.002808	0.004577	0.001612	0.001791	0.000138	0.036283	0.007238	0.000138	0.094608	0.000919	0.002103	0.035637	0.000138	0.072469	0.009563	0.012615	0.014872	0.060542	0.000138	0.009281	0.031640	0.027785	0.013009	0.121808	0.003359	0.000732	0.000138	0.025746	0.140843	0.007852	0.009054	0.013696	0.018783	
0.034746	0.001491	0.010203	0.064461	0.002259	0.015690	0.006376	0.006131	0.012173	0.000143	0.010661	0.000143	0.051837	0.012476	0.010692	0.040907	0.008713	0.015233	0.017713	0.000972	0.009484	0.000143	0.021679	0.004373	0.000143	0.035571	0.004125	0.008223	0.021294	0.000143	0.087406	0.025464	0.004948	0.012452	0.022581	0.000143	0.044939	0.025751	0.091518	0.019913	0.072309	0.018347	0.003496	0.000143	0.014556	0.083979	0.023801	0.004264	0.005856	0.009940	
0.012929	0.001840	0.001377	0.040591	0.000877	0.002666	0.001346	0.000882	0.002448	0.000154	0.002166	0.000154	0.019980	0.002839	0.014591	0.025023	0.001793	0.001988	0.006305	0.001191	0.001289	0.000154	0.013293	0.002735	0.000154	0.085032	0.000665	0.002915	0.013058	0.000154	0.113305	0.004997	0.074762	0.066257	0.056104	0.000154	0.006034	0.019629	0.027173	0.033927	0.050411	0.002367	0.000562	0.000154	0.018178	0.051300	0.005952	0.033055	0.066647	0.108441	
0.022349	0.001498	0.002160	0.049889	0.001475	0.003701	0.001618	0.001345	0.003056	0.000146	0.002630	0.000146	0.029108	0.004920	0.010129	0.038605	0.002170	0.003167	0.011359	0.000978	0.002016	0.000146	0.020464	0.004137	0.000146	0.104969	0.000957	0.005221	0.020101	0.000146	0.088386	0.006126	0.045734	0.045049	0.072309	0.000146	0.009339	0.022151	0.027795	0.025316	0.071809	0.003791	0.000817	0.000146	0.014604	0.079242	0.009050	0.020770	0.041147	0.067523	
