32	0	0	18	0	0	5	
0	48	1	0	30	0	40	
0	0	0	0	95	0	0	
0	0	48	142	1	0	0	
0	0	0	0	0	0	33	
0	0	0	0	0	66	7	
0	0	1	152	0	0	0	
0	205	0	0	29	0	98	
169	0	0	0	103	0	0	
2	0	0	0	0	1	242	
2	42	166	0	0	0	0	
0	0	0	0	0	28	0	
0	0	97	0	0	0	64	
15	0	0	0	0	0	0	
0	0	43	0	0	0	0	
0	0	0	13	0	0	0	
1	92	0	0	0	0	53	
0	0	16	132	25	0	0	
0	0	0	0	0	71	0	
0	28	0	1	0	0	0	
0	0	0	0	81	0	0	
64	0	0	0	0	0	0	
0	0	27	0	0	0	0	
34	11	1	0	0	49	0	
0	0	0	162	0	63	0	
1	116	0	12	69	0	0	
106	0	0	0	0	1	0	
0	0	120	0	0	0	0	
0	0	0	13	0	1	0	
0	0	36	1	0	0	0	
0	0	68	46	0	0	0	
0	0	0	0	0	28	0	
0	22	0	0	0	0	0	
0	0	0	33	79	0	18	
45	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	0	
0	0	100	0	104	0	9	
0	192	0	0	0	0	0	
0	0	0	0	0	0	16	
27	0	0	0	0	0	0	
0	0	0	0	130	0	0	
0	0	0	0	0	0	16	
0	12	0	0	0	0	0	
0	34	0	0	0	0	0	
0	0	1	0	23	0	0	
0	4	52	0	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	106	0	
0	0	0	84	0	0	0	
