0.386939	0.001766	0.037836	0.000935	0.038628	0.029045	0.036082	0.234103	0.030347	0.129959	0.010831	0.014628	0.017698	0.021895	0.009307	
0.461822	0.004266	0.083655	0.001045	0.024794	0.032342	0.032652	0.105094	0.028896	0.071810	0.023688	0.027131	0.044060	0.035372	0.023374	
0.463079	0.004227	0.059744	0.000700	0.023752	0.037278	0.028045	0.121532	0.027889	0.089749	0.016258	0.019844	0.039626	0.039754	0.028521	
0.378967	0.006034	0.085163	0.007885	0.048187	0.046424	0.064965	0.024937	0.072398	0.012585	0.023472	0.057158	0.020719	0.101126	0.049980	
0.327390	0.001940	0.107950	0.005912	0.038630	0.020659	0.114551	0.026225	0.153578	0.016537	0.024421	0.074087	0.029175	0.053126	0.005818	
0.394141	0.003618	0.095000	0.007629	0.048715	0.025491	0.066273	0.032339	0.078118	0.027733	0.025221	0.058781	0.031776	0.080806	0.024360	
0.327238	0.001164	0.067121	0.004107	0.025617	0.027361	0.134954	0.019111	0.195158	0.041311	0.009607	0.071545	0.027874	0.040694	0.007137	
0.373191	0.002763	0.158888	0.000954	0.010523	0.015818	0.027768	0.010836	0.139256	0.011649	0.021641	0.026487	0.059188	0.129315	0.011723	
0.284730	0.004121	0.093583	0.000639	0.006519	0.050157	0.077661	0.028388	0.202150	0.020148	0.002411	0.033539	0.025744	0.130739	0.039472	
0.328907	0.001061	0.123361	0.004079	0.027266	0.011563	0.044886	0.031674	0.160171	0.031682	0.011643	0.033993	0.042740	0.140004	0.006971	
0.309361	0.002962	0.141574	0.000694	0.005013	0.027939	0.027116	0.007049	0.190087	0.010617	0.006697	0.016465	0.047124	0.181285	0.026017	
0.338279	0.002257	0.148176	0.000943	0.010001	0.018835	0.063466	0.011073	0.173240	0.009687	0.019921	0.039943	0.051048	0.105615	0.007518	
0.458202	0.004328	0.129745	0.000667	0.015410	0.024890	0.031272	0.040967	0.060974	0.033966	0.029908	0.031795	0.059138	0.059860	0.018877	
0.485284	0.005956	0.140571	0.001052	0.016175	0.031570	0.033891	0.018886	0.036721	0.014937	0.038430	0.039373	0.061518	0.047428	0.028208	
0.497505	0.004203	0.154230	0.000808	0.016346	0.015258	0.046190	0.018695	0.042843	0.019540	0.043638	0.047540	0.070650	0.016459	0.006096	
0.523300	0.002174	0.024896	0.001064	0.022578	0.024182	0.025102	0.106597	0.026653	0.126793	0.006533	0.017128	0.051320	0.025642	0.016038	
0.621429	0.002975	0.015105	0.000620	0.008856	0.024890	0.011031	0.020763	0.019026	0.124649	0.002863	0.014400	0.074554	0.033062	0.025778	
0.442435	0.000884	0.015417	0.000865	0.034320	0.022821	0.029857	0.209479	0.026699	0.151168	0.004273	0.011185	0.029093	0.016096	0.005407	
0.447780	0.006968	0.025766	0.000803	0.009632	0.068875	0.057396	0.035665	0.084785	0.063065	0.002882	0.028340	0.031230	0.071023	0.065789	
0.334199	0.000867	0.104912	0.008289	0.050046	0.008573	0.067323	0.031124	0.135353	0.031619	0.016764	0.055747	0.031870	0.117623	0.005691	
0.374646	0.003950	0.078660	0.004034	0.032136	0.037576	0.064441	0.062593	0.099891	0.044715	0.015692	0.043062	0.028250	0.079590	0.030763	
0.248526	0.002549	0.074795	0.003250	0.019216	0.045401	0.164733	0.012633	0.244623	0.012104	0.008477	0.079612	0.012709	0.050762	0.020612	
0.440893	0.001056	0.057789	0.000747	0.008219	0.020604	0.073709	0.020408	0.144433	0.079550	0.003400	0.037663	0.054833	0.049590	0.007106	
0.337008	0.006427	0.050219	0.001928	0.013806	0.070270	0.106057	0.025291	0.156315	0.026072	0.006208	0.051099	0.015344	0.074694	0.059261	
