0.508414	0.001073	0.016513	0.000850	0.025040	0.083209	0.035168	0.062058	0.023980	0.082623	0.003169	0.008443	0.010903	0.020547	0.118011	
0.591372	0.001724	0.065453	0.005023	0.025203	0.032273	0.021379	0.066126	0.034444	0.056280	0.016370	0.026273	0.019442	0.017832	0.020806	
0.500120	0.004214	0.076531	0.001073	0.013215	0.028819	0.022471	0.098322	0.034780	0.088689	0.005820	0.029888	0.038657	0.022065	0.035337	
0.548829	0.001313	0.042532	0.008224	0.042471	0.041651	0.064658	0.013191	0.101032	0.012948	0.027766	0.021817	0.017299	0.050354	0.005914	
0.217270	0.001221	0.072851	0.001350	0.034404	0.046121	0.186653	0.031377	0.266435	0.025111	0.010499	0.030728	0.021668	0.049783	0.004529	
0.448334	0.001062	0.074255	0.003861	0.028418	0.032535	0.070906	0.050728	0.095440	0.041245	0.013578	0.036523	0.014916	0.075993	0.012206	
0.354084	0.002055	0.053136	0.003921	0.037745	0.049811	0.141165	0.024370	0.213986	0.024193	0.018471	0.019617	0.027815	0.017361	0.012269	
0.354606	0.003142	0.114346	0.001788	0.018633	0.023208	0.038519	0.048601	0.095901	0.046784	0.017819	0.052128	0.046187	0.114998	0.023340	
0.290363	0.001386	0.123772	0.001875	0.022058	0.025015	0.043598	0.026583	0.095198	0.028974	0.018544	0.065659	0.033998	0.195123	0.027853	
0.306533	0.001126	0.170960	0.001781	0.015397	0.022633	0.029267	0.020714	0.161202	0.022992	0.032963	0.061366	0.058546	0.068115	0.026405	
0.357114	0.001777	0.121052	0.001773	0.019795	0.036328	0.050414	0.036029	0.144377	0.039238	0.023702	0.042963	0.047009	0.040835	0.037595	
0.249574	0.002051	0.206043	0.001044	0.010630	0.013283	0.039246	0.019151	0.224909	0.018399	0.039770	0.064638	0.080653	0.019551	0.011057	
0.412362	0.000883	0.129792	0.000749	0.011563	0.020953	0.026575	0.075308	0.069994	0.062490	0.011841	0.052904	0.028143	0.069880	0.026564	
0.428826	0.001137	0.132346	0.002606	0.016113	0.014410	0.025634	0.059836	0.080448	0.046005	0.018849	0.054741	0.032104	0.079123	0.007821	
0.415473	0.001542	0.131982	0.000988	0.011380	0.013680	0.040606	0.082817	0.091848	0.063180	0.011928	0.050696	0.032153	0.044326	0.007401	
0.493545	0.011686	0.029155	0.003333	0.021110	0.014430	0.021849	0.091644	0.022587	0.089077	0.009733	0.021826	0.082174	0.084120	0.003732	
0.521601	0.009895	0.031237	0.003089	0.020582	0.023783	0.025408	0.092798	0.033693	0.090225	0.009860	0.015798	0.072065	0.033660	0.016307	
0.465941	0.013032	0.017723	0.000644	0.015142	0.027049	0.035228	0.113860	0.042932	0.115688	0.002585	0.008646	0.092890	0.018980	0.029661	
0.509734	0.003805	0.025837	0.003525	0.029506	0.054517	0.048016	0.055866	0.055742	0.063912	0.011486	0.014353	0.030299	0.038265	0.055137	
0.252321	0.004809	0.106986	0.001563	0.022149	0.013449	0.058132	0.040027	0.094583	0.039004	0.013548	0.065565	0.049818	0.231264	0.006783	
0.345842	0.005932	0.107391	0.001634	0.016960	0.013936	0.036087	0.059639	0.089970	0.056258	0.016448	0.051145	0.063431	0.124781	0.010548	
0.263284	0.001199	0.076429	0.002070	0.032768	0.037946	0.147360	0.034070	0.200092	0.027015	0.010349	0.040062	0.017817	0.105328	0.004211	
0.345222	0.002457	0.095468	0.000613	0.018492	0.020550	0.086406	0.079283	0.109210	0.062166	0.003459	0.047089	0.024308	0.100216	0.005060	
0.313191	0.001343	0.049821	0.002526	0.035638	0.051046	0.135611	0.031286	0.171691	0.032309	0.009570	0.029905	0.014521	0.095437	0.026105	
