0.024323	0.033916	0.033916	0.038712	0.798904	0.033916	0.036314	
0.051193	0.029402	0.041508	0.336908	0.135939	0.336908	0.068143	
0.060585	0.036489	0.036489	0.055766	0.234079	0.390706	0.185886	
0.095806	0.083873	0.153086	0.563587	0.031367	0.024207	0.048074	
0.132412	0.082884	0.481469	0.073450	0.019205	0.167790	0.042790	
0.060007	0.126833	0.157859	0.253324	0.076713	0.289124	0.036140	
0.146218	0.028571	0.367395	0.256807	0.070924	0.047395	0.082689	
0.242549	0.192189	0.053100	0.105858	0.139431	0.132237	0.134635	
0.251553	0.326432	0.036577	0.111456	0.169427	0.053485	0.051070	
0.517593	0.113652	0.044687	0.106263	0.140746	0.037298	0.039761	
0.349983	0.067932	0.105228	0.105228	0.228771	0.072594	0.070263	
0.678484	0.032292	0.096174	0.054405	0.024921	0.029835	0.083889	
0.186379	0.116611	0.035216	0.032890	0.165449	0.435216	0.028239	
0.219160	0.132101	0.037983	0.165042	0.035630	0.369748	0.040336	
0.175694	0.073798	0.090386	0.050102	0.035884	0.514557	0.059580	
0.017253	0.140442	0.026915	0.215321	0.022084	0.038992	0.538992	
0.031746	0.055901	0.048654	0.198413	0.106625	0.104210	0.454451	
0.024150	0.031293	0.074150	0.024150	0.197959	0.045578	0.602721	
0.039277	0.063608	0.090372	0.229058	0.370177	0.041710	0.165798	
0.176952	0.386976	0.071940	0.088646	0.031367	0.031367	0.212751	
0.225527	0.208578	0.048772	0.094777	0.053615	0.102041	0.266690	
0.093031	0.175958	0.356446	0.124739	0.019861	0.188153	0.041812	
0.041508	0.167416	0.194051	0.022138	0.029402	0.443445	0.102041	
0.055766	0.159380	0.318417	0.156971	0.171429	0.089501	0.048537	
