0	0	0	0	0	0	66	
100	0	0	0	0	19	0	
0	0	0	2	1	3	60	
24	0	63	0	0	3	0	
0	41	5	107	0	7	0	
0	0	61	0	101	0	0	
0	0	0	1	0	72	0	
0	34	0	0	42	0	0	
0	0	57	0	0	0	0	
1	0	0	0	76	66	0	
0	0	0	9	0	0	0	
0	0	0	51	38	0	0	
115	0	0	0	0	0	177	
82	0	0	0	0	0	0	
0	0	0	29	0	0	25	
0	0	0	0	16	0	0	
0	1	51	0	0	0	0	
6	0	0	72	0	0	0	
0	0	104	35	46	0	0	
22	11	0	35	0	7	0	
0	0	0	0	0	0	27	
0	0	0	68	0	42	10	
0	0	0	0	0	0	57	
0	0	0	0	0	8	0	
0	25	0	0	0	1	24	
0	0	0	50	0	0	0	
0	0	0	0	68	0	0	
0	7	0	0	0	0	0	
4	18	50	152	0	1	36	
0	172	0	1	0	0	15	
155	0	0	1	0	0	0	
9	163	0	0	0	0	40	
0	0	0	0	0	8	0	
0	0	0	0	0	12	0	
7	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	108	0	15	0	145	0	
88	0	0	0	59	0	25	
0	1	0	8	0	0	0	
0	1	129	0	0	0	0	
0	49	0	0	22	0	0	
0	0	192	0	1	0	0	
0	0	0	0	0	8	0	
0	0	35	8	0	32	0	
0	0	0	0	0	18	0	
0	0	0	10	0	0	0	
0	0	0	0	0	78	0	
0	4	1	0	164	1	4	
0	0	0	0	0	112	0	
0	0	0	0	0	98	53	
