0.021717	0.026468	0.040719	0.024092	0.016966	0.031218	0.838819	
0.052347	0.208376	0.038163	0.083080	0.033435	0.300574	0.284026	
0.067651	0.158997	0.029190	0.091690	0.043613	0.288805	0.320055	
0.562245	0.155102	0.121769	0.040816	0.038435	0.057483	0.024150	
0.415030	0.052471	0.137779	0.024035	0.050102	0.284699	0.035884	
0.458772	0.066848	0.038344	0.033593	0.035969	0.325755	0.040719	
0.576807	0.028571	0.045042	0.021513	0.252101	0.035630	0.040336	
0.042891	0.492063	0.031071	0.097264	0.229652	0.057075	0.049983	
0.033835	0.741969	0.072112	0.021873	0.052973	0.052973	0.024265	
0.058742	0.031978	0.156065	0.027112	0.545360	0.056309	0.124435	
0.075809	0.165431	0.132412	0.040431	0.497978	0.016846	0.071092	
0.027244	0.068809	0.134824	0.027244	0.636046	0.051694	0.054139	
0.044415	0.225389	0.039775	0.028174	0.044415	0.596619	0.021213	
0.059160	0.197983	0.068571	0.026218	0.080336	0.520336	0.047395	
0.051857	0.028438	0.079960	0.026096	0.161927	0.599866	0.051857	
0.019481	0.026658	0.045796	0.789815	0.057758	0.038619	0.021873	
0.150699	0.074327	0.028981	0.458575	0.021821	0.219911	0.045687	
0.054841	0.038253	0.090386	0.561950	0.047732	0.033514	0.173324	
0.026658	0.038619	0.808954	0.029050	0.036227	0.024265	0.036227	
0.052721	0.171769	0.083673	0.131293	0.505102	0.033673	0.021769	
0.069887	0.199383	0.137033	0.103460	0.338472	0.132237	0.019527	
0.364424	0.128988	0.068308	0.029473	0.335298	0.034327	0.039182	
0.322459	0.038805	0.024382	0.036401	0.195055	0.344093	0.038805	
0.442145	0.275874	0.083475	0.035969	0.059722	0.076349	0.026468	
