0.470449	0.004720	0.029913	0.000844	0.009228	0.052051	0.043805	0.090414	0.034961	0.073348	0.003776	0.012236	0.027176	0.087445	0.059635	
0.458972	0.003573	0.046731	0.000937	0.017362	0.030358	0.036990	0.105893	0.026712	0.090870	0.009912	0.016131	0.038382	0.083834	0.033344	
0.480359	0.004697	0.050551	0.000930	0.014466	0.011261	0.019691	0.134312	0.050793	0.114224	0.006537	0.019734	0.048316	0.034780	0.009350	
0.606740	0.000771	0.012867	0.014462	0.004063	0.093373	0.110711	0.013438	0.014052	0.010268	0.060718	0.005549	0.007356	0.039186	0.006445	
0.346777	0.002691	0.115542	0.004188	0.025867	0.030122	0.080673	0.033583	0.126693	0.027951	0.028180	0.050158	0.029271	0.089244	0.009060	
0.525972	0.002359	0.036010	0.008906	0.008701	0.060066	0.086407	0.050369	0.054290	0.039812	0.038711	0.018384	0.018024	0.043782	0.008206	
0.413625	0.003608	0.100341	0.006300	0.018823	0.041280	0.074332	0.022259	0.147531	0.022533	0.027642	0.046601	0.035585	0.034697	0.004844	
0.332523	0.005047	0.108962	0.000686	0.020851	0.044887	0.060003	0.024927	0.148453	0.022418	0.005184	0.048419	0.033559	0.091804	0.052277	
0.397395	0.003553	0.078297	0.003322	0.018589	0.058362	0.075036	0.017870	0.111209	0.018451	0.015723	0.036262	0.027448	0.089839	0.048644	
0.291501	0.006721	0.164544	0.002046	0.022084	0.037136	0.042610	0.013103	0.196796	0.011765	0.010875	0.065023	0.045552	0.057991	0.032252	
0.327281	0.005495	0.112419	0.000753	0.019371	0.061046	0.057643	0.009106	0.136673	0.008630	0.005003	0.045478	0.031008	0.108637	0.071456	
0.213268	0.005319	0.221066	0.002700	0.035319	0.019043	0.041636	0.011299	0.181789	0.010260	0.027535	0.077082	0.051445	0.094671	0.007568	
0.415640	0.005915	0.077373	0.000676	0.012751	0.031266	0.031493	0.091744	0.092023	0.073841	0.003984	0.030993	0.038289	0.058500	0.035511	
0.335655	0.003379	0.116316	0.000844	0.027721	0.028602	0.044585	0.073311	0.048006	0.059807	0.020392	0.035839	0.035808	0.135910	0.033825	
0.373106	0.005266	0.116160	0.001015	0.021259	0.009315	0.022855	0.104885	0.087980	0.085328	0.013942	0.040003	0.047396	0.063962	0.007528	
0.537382	0.000945	0.028694	0.000693	0.032429	0.005645	0.012532	0.106014	0.026244	0.121885	0.004797	0.011152	0.081499	0.026180	0.003908	
0.559578	0.001119	0.014942	0.001015	0.028690	0.008872	0.014090	0.113766	0.016751	0.125843	0.004753	0.006566	0.077190	0.021628	0.005197	
0.483282	0.001359	0.040616	0.000832	0.029585	0.025715	0.034863	0.077177	0.035924	0.088213	0.007473	0.016224	0.061448	0.069376	0.027913	
0.489214	0.002151	0.036091	0.002981	0.020785	0.052703	0.053869	0.050537	0.041869	0.057050	0.013602	0.015079	0.042945	0.076975	0.044147	
0.180872	0.002572	0.218080	0.000748	0.048170	0.007124	0.047203	0.023612	0.122021	0.025616	0.030914	0.071212	0.052771	0.159085	0.010000	
0.282653	0.002749	0.161899	0.001753	0.038099	0.023663	0.047327	0.031572	0.098048	0.034310	0.025912	0.053308	0.049593	0.128140	0.020973	
0.341049	0.002189	0.086876	0.003845	0.022906	0.024995	0.122953	0.007659	0.221593	0.006717	0.017396	0.063611	0.016907	0.057514	0.003789	
0.322861	0.000979	0.057650	0.000786	0.026538	0.008856	0.141740	0.018578	0.243655	0.018112	0.003783	0.065870	0.011969	0.071313	0.007310	
0.338937	0.002218	0.063461	0.000861	0.022748	0.039637	0.114715	0.012104	0.173883	0.011487	0.005448	0.050360	0.013433	0.106081	0.044628	
