0.117849	0.019527	0.050702	0.587873	0.096266	0.086674	0.041110	
0.028707	0.298210	0.021614	0.492063	0.045255	0.040527	0.073624	
0.024619	0.213939	0.029473	0.439667	0.036755	0.063454	0.192094	
0.526531	0.250340	0.043197	0.050340	0.031293	0.026531	0.071769	
0.515704	0.023978	0.111449	0.127997	0.049983	0.130361	0.040527	
0.394639	0.178487	0.059722	0.081099	0.109603	0.152358	0.024092	
0.655184	0.023978	0.078352	0.104357	0.031071	0.068896	0.038163	
0.021614	0.224924	0.213104	0.033435	0.184735	0.291118	0.031071	
0.050581	0.301777	0.529050	0.021873	0.036227	0.033835	0.026658	
0.252183	0.032134	0.129934	0.022354	0.127489	0.367097	0.068809	
0.224109	0.133200	0.140193	0.046953	0.240426	0.172827	0.042291	
0.324739	0.036934	0.075958	0.022300	0.114983	0.405226	0.019861	
0.056016	0.202188	0.114021	0.060656	0.042095	0.434206	0.090819	
0.023588	0.149169	0.111960	0.070100	0.058472	0.474751	0.111960	
0.046844	0.084053	0.023588	0.228239	0.056146	0.528239	0.032890	
0.045906	0.247345	0.017129	0.156218	0.077081	0.024323	0.431997	
0.070393	0.261215	0.019669	0.048654	0.087302	0.038992	0.473775	
0.096036	0.091251	0.043404	0.033835	0.029050	0.031442	0.674983	
0.117849	0.139431	0.290510	0.127441	0.021925	0.026721	0.276122	
0.026531	0.159864	0.055102	0.076531	0.500340	0.040816	0.140816	
0.028775	0.178064	0.194651	0.035884	0.308395	0.069059	0.185173	
0.218793	0.247920	0.046463	0.058599	0.170250	0.027046	0.230929	
0.048654	0.034161	0.019669	0.111456	0.461698	0.036577	0.287785	
0.249746	0.394639	0.071598	0.095351	0.066848	0.024092	0.097727	
