0.665671	0.000902	0.014374	0.000600	0.039933	0.072873	0.066258	0.025439	0.018103	0.050952	0.002767	0.005716	0.015262	0.015925	0.005224	
0.484961	0.004152	0.082036	0.001531	0.029433	0.041127	0.046720	0.078207	0.049523	0.081144	0.008771	0.019970	0.037959	0.027090	0.007377	
0.414685	0.008027	0.122256	0.000697	0.025075	0.044567	0.017494	0.112867	0.036835	0.118974	0.007149	0.005751	0.041470	0.028022	0.016129	
0.510873	0.000874	0.081260	0.009716	0.049985	0.027819	0.103002	0.034418	0.048066	0.021394	0.048213	0.012076	0.030358	0.017019	0.004926	
0.422353	0.001146	0.110363	0.012445	0.049302	0.006406	0.114038	0.041849	0.076568	0.013015	0.061910	0.024517	0.037602	0.023609	0.004878	
0.399165	0.000903	0.076759	0.006979	0.031087	0.006307	0.100408	0.040582	0.136967	0.019983	0.034497	0.062867	0.035366	0.043621	0.004510	
0.356931	0.004547	0.060346	0.006463	0.027100	0.035021	0.071586	0.028451	0.152686	0.025678	0.040003	0.029682	0.023663	0.086816	0.051028	
0.307078	0.001497	0.171359	0.000807	0.016389	0.029589	0.076728	0.015978	0.110276	0.023438	0.004902	0.063365	0.036746	0.129980	0.011867	
0.275964	0.001147	0.208867	0.000819	0.016193	0.026110	0.077956	0.015235	0.094225	0.020982	0.004231	0.062472	0.043287	0.144701	0.007810	
0.218035	0.005265	0.149608	0.000778	0.007890	0.042567	0.047325	0.016880	0.157228	0.029824	0.013067	0.043855	0.033573	0.174528	0.059577	
0.276089	0.007499	0.082071	0.000827	0.009838	0.062198	0.030122	0.020611	0.168302	0.043049	0.017552	0.021379	0.020314	0.157084	0.083066	
0.266266	0.001046	0.208665	0.006089	0.026947	0.007208	0.094889	0.027929	0.091826	0.012589	0.030271	0.053200	0.050069	0.116906	0.006098	
0.395652	0.005764	0.139983	0.000798	0.024111	0.041018	0.037201	0.082654	0.048882	0.089715	0.006229	0.020966	0.040115	0.055309	0.011602	
0.357814	0.005476	0.166709	0.000840	0.021921	0.026285	0.035375	0.099957	0.043742	0.095735	0.005035	0.027959	0.054174	0.056215	0.002763	
0.336731	0.005265	0.149047	0.000808	0.018052	0.023713	0.047027	0.084539	0.090537	0.083366	0.004957	0.050072	0.042357	0.059705	0.003825	
0.549612	0.000782	0.016917	0.000782	0.026782	0.010340	0.027468	0.125409	0.028925	0.087743	0.003451	0.012658	0.091113	0.014509	0.003510	
0.554118	0.001003	0.022471	0.000930	0.028146	0.011229	0.024629	0.130075	0.016778	0.091952	0.004207	0.006552	0.093134	0.011646	0.003130	
0.488715	0.002883	0.026067	0.000784	0.022751	0.020895	0.018913	0.114718	0.054175	0.086867	0.007335	0.007146	0.081012	0.042646	0.025092	
0.324005	0.008615	0.020946	0.000978	0.011004	0.075771	0.019231	0.018637	0.182681	0.046120	0.021725	0.005336	0.012238	0.149250	0.103460	
0.361997	0.004307	0.057212	0.004269	0.021884	0.032620	0.062581	0.039504	0.152722	0.036439	0.027996	0.038566	0.029781	0.085691	0.044429	
0.287497	0.009363	0.044177	0.001211	0.009782	0.070185	0.016670	0.029242	0.182615	0.053810	0.022707	0.008003	0.015191	0.148881	0.100668	
0.328675	0.000915	0.029612	0.000999	0.005723	0.005997	0.104183	0.012616	0.271197	0.010830	0.004700	0.137999	0.009298	0.072285	0.004969	
0.369553	0.001589	0.027658	0.000834	0.009999	0.013931	0.080882	0.034119	0.215498	0.028626	0.005517	0.101058	0.025618	0.070692	0.014425	
0.413833	0.002410	0.027141	0.000757	0.015435	0.035229	0.071800	0.024708	0.177687	0.032052	0.007069	0.071820	0.018860	0.075509	0.025691	
