0.006476	0.000496	0.081445	0.004489	0.000160	0.017198	0.058942	0.006912	0.013430	0.001208	0.006300	0.107022	0.004020	0.038684	0.007048	0.001208	0.020405	0.002631	0.005437	0.098842	0.080180	0.003005	0.025814	0.005439	0.013663	0.007779	0.012939	0.001208	0.000760	0.052127	0.066474	0.000540	0.002324	0.001208	0.001208	0.000976	0.031762	0.007961	0.001038	0.025630	0.013018	0.002391	0.031521	0.007647	0.020978	0.076062	0.006492	0.003679	0.001983	0.011843	
0.001860	0.000629	0.057992	0.012138	0.000149	0.011567	0.039542	0.001978	0.007265	0.003459	0.019533	0.031316	0.001174	0.045814	0.004688	0.003459	0.099089	0.002389	0.042666	0.078033	0.065916	0.009132	0.015602	0.019018	0.003807	0.025741	0.008713	0.003459	0.001007	0.034974	0.017760	0.003210	0.008253	0.003459	0.003459	0.001315	0.008570	0.011162	0.003777	0.028716	0.034565	0.003339	0.008544	0.023788	0.011231	0.060712	0.013971	0.002910	0.008543	0.090608	
0.002453	0.000689	0.096696	0.002998	0.000156	0.020496	0.070327	0.002612	0.003107	0.000799	0.003920	0.018234	0.000479	0.021348	0.004228	0.000799	0.075890	0.003408	0.039105	0.127131	0.092978	0.001901	0.027165	0.006270	0.005067	0.009000	0.015411	0.000799	0.001108	0.062192	0.005695	0.002961	0.002476	0.000799	0.000799	0.001450	0.002832	0.006109	0.001167	0.030420	0.015347	0.003695	0.006253	0.004746	0.019041	0.078923	0.007524	0.003342	0.008340	0.081318	
0.001723	0.001389	0.005219	0.005122	0.000149	0.001004	0.003099	0.001831	0.022396	0.000997	0.005116	0.175996	0.007268	0.016684	0.017159	0.000997	0.128619	0.003070	0.069529	0.027670	0.008397	0.002451	0.002303	0.004661	0.003514	0.006206	0.000790	0.000997	0.002364	0.002757	0.122467	0.005144	0.002168	0.000997	0.000997	0.003162	0.058484	0.008089	0.001035	0.004612	0.024306	0.008391	0.038190	0.006206	0.002624	0.013276	0.006507	0.006398	0.012957	0.144511	
0.001564	0.007190	0.006433	0.014432	0.000148	0.001144	0.003586	0.001661	0.023778	0.001765	0.009618	0.188103	0.007765	0.014637	0.057941	0.001765	0.019364	0.016343	0.004545	0.010043	0.012008	0.004536	0.002370	0.004031	0.003175	0.005370	0.000895	0.001765	0.012723	0.003188	0.131033	0.000464	0.001882	0.001765	0.001765	0.017250	0.062977	0.030490	0.000908	0.004319	0.107238	0.046927	0.040326	0.011697	0.002556	0.031947	0.019869	0.033282	0.001007	0.010414	
0.006315	0.004194	0.011881	0.009729	0.000153	0.002363	0.007778	0.006740	0.022851	0.001407	0.007495	0.184301	0.007421	0.037336	0.036736	0.001407	0.040818	0.009609	0.017124	0.020022	0.015956	0.003555	0.007165	0.004389	0.013326	0.005886	0.001811	0.001407	0.007368	0.006894	0.125033	0.001375	0.002179	0.001407	0.001407	0.009965	0.059909	0.022266	0.000971	0.006120	0.064464	0.026992	0.047944	0.009106	0.008933	0.034948	0.013123	0.020824	0.003386	0.036211	
0.035455	0.001804	0.004076	0.003793	0.000179	0.000806	0.002340	0.037888	0.011037	0.000608	0.002691	0.109265	0.003336	0.179110	0.015165	0.000608	0.026293	0.003955	0.006399	0.006593	0.006162	0.001343	0.025290	0.007353	0.075596	0.009786	0.000649	0.000608	0.003080	0.002090	0.054426	0.000627	0.004536	0.000608	0.000608	0.004124	0.026127	0.035184	0.001596	0.006351	0.030950	0.010970	0.085013	0.003242	0.040822	0.069426	0.008638	0.018668	0.001355	0.013373	
0.003546	0.000902	0.030484	0.008912	0.000136	0.005212	0.017647	0.003781	0.015014	0.002402	0.013411	0.039960	0.001556	0.128598	0.007123	0.002402	0.054682	0.002395	0.021257	0.036129	0.033117	0.006288	0.008832	0.055034	0.007426	0.073660	0.003943	0.002402	0.001504	0.015617	0.024542	0.001656	0.024278	0.002402	0.002402	0.001996	0.011812	0.029169	0.010970	0.047718	0.069263	0.005225	0.013812	0.016325	0.008077	0.037099	0.035336	0.004751	0.004276	0.045518	
0.003758	0.001354	0.020672	0.004362	0.000137	0.003512	0.011782	0.004007	0.017103	0.000894	0.004574	0.068560	0.002747	0.114411	0.011650	0.000894	0.071090	0.003255	0.036429	0.031383	0.018866	0.002193	0.006853	0.047589	0.007877	0.063655	0.002668	0.000894	0.002309	0.010432	0.044982	0.002750	0.021050	0.000894	0.000894	0.003091	0.021578	0.027919	0.009512	0.039987	0.064040	0.008218	0.020066	0.005547	0.006957	0.024961	0.031874	0.006909	0.006983	0.075875	
0.004329	0.002220	0.017733	0.006851	0.000133	0.002569	0.008539	0.004619	0.020525	0.001319	0.007079	0.076535	0.003063	0.144366	0.018059	0.001319	0.019079	0.005148	0.005117	0.016916	0.016459	0.003352	0.006073	0.060777	0.009105	0.081247	0.001960	0.001319	0.003860	0.007564	0.050485	0.000492	0.026887	0.001319	0.001319	0.005202	0.024259	0.037460	0.012133	0.048692	0.089908	0.014000	0.022767	0.008604	0.006857	0.027092	0.041686	0.011127	0.001172	0.011306	
