0.057620	0.651892	0.105353	0.033754	0.067167	0.045687	0.038527	
0.033835	0.474026	0.026658	0.371155	0.031442	0.029050	0.033835	
0.031900	0.383842	0.053745	0.216366	0.027046	0.039182	0.247920	
0.202721	0.024150	0.276531	0.367007	0.040816	0.038435	0.050340	
0.384771	0.087601	0.238544	0.026280	0.040431	0.141846	0.080526	
0.365903	0.111186	0.092318	0.200809	0.144205	0.049865	0.035714	
0.765042	0.037983	0.049748	0.042689	0.030924	0.049748	0.023866	
0.047959	0.024150	0.064626	0.250340	0.443197	0.147959	0.021769	
0.048537	0.026850	0.217212	0.361790	0.243718	0.082272	0.019621	
0.046463	0.039182	0.444521	0.022191	0.056172	0.340153	0.051318	
0.071429	0.035884	0.469533	0.182803	0.047732	0.175694	0.016926	
0.075958	0.019861	0.407666	0.022300	0.054007	0.390592	0.029617	
0.030494	0.118661	0.044415	0.223069	0.090819	0.464369	0.028174	
0.028305	0.030636	0.037629	0.172827	0.126207	0.508492	0.095904	
0.053821	0.077076	0.021262	0.118937	0.037542	0.658472	0.032890	
0.024323	0.026721	0.057897	0.309695	0.072285	0.072285	0.436793	
0.019527	0.036314	0.021925	0.254539	0.029120	0.024323	0.614251	
0.048189	0.019481	0.117567	0.041012	0.024265	0.024265	0.725222	
0.029260	0.065404	0.402754	0.193115	0.041308	0.024441	0.243718	
0.045470	0.109603	0.035969	0.116729	0.423142	0.047845	0.221242	
0.040623	0.024035	0.201760	0.104604	0.306026	0.102234	0.220718	
0.470080	0.051193	0.053615	0.184365	0.056036	0.036666	0.148046	
0.060732	0.176674	0.055901	0.026915	0.355418	0.043823	0.280538	
0.307666	0.061803	0.090172	0.310030	0.078352	0.026342	0.125633	
