0.011328	0.030838	0.058841	0.026147	0.004005	0.005959	0.019304	0.013633	0.004034	0.004247	0.010942	0.003522	0.008970	0.003776	0.001286	0.008703	0.002094	0.008037	0.000602	0.012470	0.001603	0.099651	0.000967	0.002562	0.003144	0.013888	0.006470	0.000827	0.012192	0.025021	0.000670	0.028046	0.005311	0.009707	0.002837	0.018327	0.003136	0.003393	0.090921	0.009359	0.007026	0.148491	0.078153	0.001385	0.061840	0.086350	0.009707	0.001349	0.009648	0.019279	
0.011198	0.041620	0.052972	0.022614	0.005334	0.007926	0.004697	0.010658	0.013332	0.010878	0.010854	0.004684	0.002239	0.003735	0.004031	0.011644	0.011803	0.007563	0.002437	0.003072	0.001587	0.079166	0.002950	0.003383	0.004162	0.004114	0.001644	0.001066	0.017189	0.019435	0.000852	0.074358	0.026664	0.007560	0.007941	0.012183	0.000852	0.003513	0.070709	0.036763	0.009354	0.115177	0.063063	0.002646	0.066506	0.067367	0.007560	0.001760	0.032204	0.014982	
0.030572	0.024724	0.042022	0.011238	0.006546	0.045416	0.003906	0.009529	0.005415	0.006173	0.029414	0.005745	0.001876	0.010038	0.001696	0.014325	0.004487	0.008824	0.001116	0.002563	0.004129	0.083731	0.001264	0.019005	0.023533	0.005403	0.001384	0.001284	0.007583	0.016175	0.004290	0.042799	0.011103	0.006307	0.003994	0.010144	0.000729	0.006974	0.060328	0.042431	0.053717	0.095732	0.081207	0.008843	0.045040	0.055806	0.006307	0.009572	0.013086	0.012474	
0.018904	0.005580	0.041994	0.007593	0.090729	0.006343	0.003825	0.000762	0.002735	0.038239	0.020511	0.079405	0.001837	0.006242	0.000905	0.200732	0.017458	0.113996	0.005772	0.002510	0.002598	0.006874	0.000692	0.002724	0.003344	0.004116	0.001356	0.016315	0.018437	0.001105	0.000707	0.091022	0.059503	0.000510	0.016869	0.001433	0.000715	0.004552	0.004999	0.051642	0.007481	0.005901	0.007603	0.002880	0.007073	0.004126	0.000510	0.001431	0.006529	0.000882	
0.049186	0.020058	0.037557	0.020543	0.067262	0.011212	0.005614	0.000889	0.011028	0.034248	0.048841	0.058872	0.002665	0.016094	0.003355	0.148763	0.012983	0.085076	0.004319	0.003664	0.006571	0.009711	0.002463	0.004755	0.005862	0.007708	0.001951	0.012129	0.017932	0.001185	0.001158	0.069180	0.044143	0.000544	0.017239	0.001838	0.001000	0.010420	0.007479	0.042691	0.013242	0.006351	0.011437	0.003362	0.022470	0.004223	0.000544	0.002449	0.026789	0.000944	
0.006134	0.011796	0.046046	0.015434	0.093300	0.008313	0.006928	0.001001	0.006098	0.041478	0.008367	0.081655	0.003267	0.002087	0.001896	0.206427	0.012726	0.117752	0.004964	0.004507	0.000923	0.009399	0.001408	0.003544	0.004361	0.005218	0.002381	0.016773	0.016704	0.001489	0.000887	0.067488	0.049872	0.000657	0.019069	0.002275	0.001200	0.001849	0.005461	0.040292	0.009812	0.008196	0.010204	0.002802	0.013977	0.005283	0.000657	0.001840	0.014630	0.001177	
0.156687	0.006028	0.028899	0.010326	0.058810	0.005933	0.006087	0.000810	0.002956	0.025559	0.151419	0.051478	0.002887	0.051064	0.000979	0.130038	0.002863	0.074450	0.002225	0.003971	0.020669	0.006996	0.000749	0.002561	0.003139	0.016332	0.002113	0.010627	0.006318	0.001196	0.000682	0.016096	0.020166	0.000553	0.011574	0.001941	0.001081	0.031448	0.015324	0.011857	0.006993	0.006374	0.007531	0.001463	0.008302	0.003865	0.000553	0.001356	0.007714	0.000955	
0.039812	0.025900	0.046127	0.022013	0.003622	0.004675	0.015038	0.010480	0.004418	0.004344	0.038172	0.003187	0.007007	0.013044	0.001403	0.007848	0.011997	0.006894	0.002430	0.009727	0.005341	0.076437	0.001053	0.002030	0.002484	0.013235	0.005064	0.000763	0.019297	0.019201	0.000557	0.074659	0.026667	0.007472	0.002975	0.014117	0.002473	0.009209	0.071938	0.035067	0.005506	0.113767	0.059950	0.002070	0.049901	0.066557	0.007472	0.001086	0.010710	0.014803	
0.053703	0.013687	0.024465	0.039059	0.019176	0.005625	0.030596	0.003559	0.004529	0.010666	0.051873	0.016797	0.014181	0.017567	0.001442	0.042279	0.024209	0.028769	0.005114	0.019741	0.007169	0.026791	0.001083	0.002431	0.002979	0.024740	0.010210	0.003547	0.037714	0.006313	0.000651	0.129310	0.056864	0.002520	0.005675	0.009794	0.004915	0.011936	0.026332	0.068619	0.006629	0.036892	0.022464	0.003381	0.021891	0.022375	0.002520	0.001290	0.011036	0.004890	
0.063191	0.006302	0.015495	0.103591	0.025860	0.005217	0.091825	0.000902	0.003015	0.012358	0.061125	0.022647	0.042404	0.020658	0.001001	0.057071	0.005851	0.046681	0.001900	0.059144	0.008419	0.007374	0.000766	0.002265	0.002771	0.066473	0.030448	0.004747	0.049305	0.001383	0.000621	0.032856	0.018690	0.000629	0.006017	0.019198	0.014505	0.012961	0.009179	0.019091	0.006144	0.007465	0.007540	0.001612	0.008351	0.004611	0.000629	0.001211	0.007397	0.001100	
