0.446022	0.004264	0.043382	0.000655	0.028484	0.076313	0.023099	0.102754	0.042137	0.090937	0.020192	0.014973	0.017436	0.043254	0.046097	
0.439648	0.005477	0.072956	0.001453	0.012745	0.015085	0.065784	0.119993	0.040091	0.108496	0.010740	0.015278	0.017188	0.064710	0.010358	
0.469274	0.006570	0.031786	0.000789	0.012447	0.022496	0.022190	0.169446	0.035844	0.143703	0.014900	0.012315	0.013104	0.030077	0.015059	
0.422598	0.001911	0.061032	0.003354	0.032709	0.052009	0.057902	0.038095	0.109546	0.053142	0.012521	0.044765	0.044026	0.034844	0.031545	
0.252604	0.001997	0.084195	0.009280	0.026021	0.008567	0.141499	0.029029	0.242463	0.016160	0.009499	0.100116	0.035030	0.034649	0.008891	
0.329158	0.003957	0.076559	0.004954	0.020545	0.012168	0.079115	0.066117	0.165783	0.043900	0.018177	0.060568	0.036691	0.067622	0.014685	
0.322816	0.000826	0.069688	0.006218	0.039943	0.074098	0.097809	0.009133	0.171310	0.013264	0.014640	0.072321	0.032804	0.030835	0.044297	
0.366284	0.003334	0.166273	0.000919	0.010161	0.012236	0.089554	0.032917	0.085759	0.025025	0.008332	0.030547	0.031013	0.127751	0.009896	
0.372675	0.002838	0.153238	0.000800	0.020283	0.047271	0.099988	0.015422	0.052120	0.017233	0.012201	0.018363	0.023372	0.134542	0.029656	
0.380139	0.002199	0.129250	0.000670	0.019636	0.036157	0.017469	0.026487	0.144893	0.013837	0.016100	0.049923	0.053062	0.083966	0.026213	
0.401297	0.001082	0.138154	0.000700	0.022242	0.044037	0.029976	0.008636	0.131099	0.013034	0.009388	0.049800	0.053213	0.070708	0.026635	
0.355837	0.001456	0.113357	0.003070	0.026986	0.047797	0.060743	0.013852	0.153113	0.011827	0.013062	0.059362	0.044265	0.064819	0.030455	
0.416049	0.002263	0.121709	0.000533	0.018643	0.032169	0.025199	0.038388	0.115771	0.036484	0.010774	0.042308	0.049456	0.069384	0.020868	
0.396120	0.002817	0.147834	0.000653	0.011245	0.012538	0.051532	0.042248	0.109351	0.036051	0.007090	0.040431	0.042605	0.090409	0.009075	
0.421457	0.003468	0.099201	0.000902	0.014696	0.022006	0.021312	0.079497	0.111843	0.066551	0.010804	0.041415	0.040825	0.051181	0.014844	
0.651633	0.001063	0.016820	0.000609	0.036241	0.008053	0.011930	0.013583	0.017377	0.103134	0.004267	0.005773	0.100752	0.022745	0.006019	
0.626874	0.001759	0.019174	0.000646	0.033901	0.007503	0.013565	0.026032	0.021800	0.102362	0.007227	0.005754	0.093636	0.032633	0.007135	
0.465021	0.004850	0.058642	0.000658	0.022859	0.024333	0.040958	0.074175	0.038056	0.078362	0.021617	0.005334	0.044087	0.098666	0.022383	
0.488845	0.001548	0.022109	0.000871	0.050535	0.116507	0.021889	0.019549	0.029027	0.051086	0.025085	0.008818	0.043593	0.049822	0.070714	
0.337497	0.003419	0.096401	0.005171	0.019856	0.007474	0.112909	0.048105	0.141296	0.041488	0.011491	0.055097	0.033280	0.077513	0.009004	
0.172446	0.012641	0.067409	0.000774	0.005841	0.007578	0.016069	0.156319	0.138536	0.012959	0.076419	0.005722	0.009749	0.273741	0.043798	
0.294017	0.001723	0.106965	0.007115	0.026070	0.021499	0.140724	0.013944	0.182484	0.014571	0.007403	0.076851	0.032442	0.059820	0.014372	
0.295264	0.005130	0.105343	0.003015	0.013306	0.005208	0.047865	0.069782	0.177500	0.020882	0.027842	0.054919	0.039878	0.117265	0.016801	
0.342181	0.002338	0.105089	0.003696	0.030512	0.060622	0.107160	0.017613	0.101941	0.018153	0.015776	0.040351	0.024149	0.092249	0.038169	
