0.038435	0.026531	0.147959	0.043197	0.452721	0.233673	0.057483	
0.081099	0.026468	0.028843	0.577536	0.050221	0.202240	0.033593	
0.115728	0.036401	0.144574	0.464286	0.046016	0.053228	0.139766	
0.647825	0.019527	0.045906	0.017129	0.021925	0.141829	0.105858	
0.268111	0.163846	0.140149	0.076168	0.180433	0.116452	0.054841	
0.370886	0.223617	0.157109	0.045470	0.130981	0.040719	0.031218	
0.023978	0.021614	0.853766	0.023978	0.021614	0.031071	0.023978	
0.017007	0.121769	0.281293	0.140816	0.038435	0.295578	0.105102	
0.349624	0.206083	0.021873	0.031442	0.041012	0.325701	0.024265	
0.083275	0.139373	0.210105	0.024739	0.254007	0.241812	0.046690	
0.026218	0.129748	0.412101	0.030924	0.193277	0.176807	0.030924	
0.034579	0.198393	0.528467	0.032134	0.019909	0.164163	0.022354	
0.027915	0.046305	0.044007	0.039409	0.044007	0.745156	0.053202	
0.079402	0.107309	0.035216	0.218937	0.023588	0.507309	0.028239	
0.139220	0.028108	0.370701	0.035053	0.201720	0.187831	0.037368	
0.076713	0.055234	0.019434	0.262871	0.031367	0.081487	0.472895	
0.077640	0.026915	0.024500	0.292616	0.046239	0.038992	0.493099	
0.033673	0.114626	0.028912	0.040816	0.414626	0.021769	0.345578	
0.021769	0.040816	0.028912	0.217007	0.455102	0.024150	0.212245	
0.126531	0.238435	0.086054	0.157483	0.062245	0.176531	0.152721	
0.102966	0.234231	0.067167	0.160245	0.165019	0.062393	0.207978	
0.324084	0.503940	0.017129	0.026721	0.036314	0.033916	0.057897	
0.038712	0.494347	0.134635	0.055498	0.117849	0.050702	0.108256	
0.052847	0.250938	0.117286	0.193658	0.241391	0.122059	0.021821	
