58	0	2	0	0	0	0	
0	0	0	0	36	12	74	
0	0	0	0	97	0	0	
2	0	0	0	0	197	0	
0	0	0	0	0	0	27	
0	0	64	0	0	0	18	
0	0	0	5	0	162	0	
5	210	0	0	48	25	44	
194	0	0	3	85	0	0	
2	0	0	0	0	0	252	
0	57	0	142	8	0	0	
0	0	28	0	0	0	0	
0	0	0	141	0	0	59	
22	0	0	0	0	0	0	
0	0	0	1	0	0	41	
0	0	1	0	0	13	0	
0	76	0	0	0	0	72	
52	0	4	104	7	0	0	
0	0	71	0	0	0	0	
0	83	0	1	0	0	0	
0	0	0	0	81	0	0	
65	0	0	2	0	0	0	
0	0	0	0	0	15	0	
0	76	0	59	0	0	0	
0	0	108	0	0	124	1	
0	0	0	0	35	73	1	
108	0	0	0	0	0	0	
0	0	0	155	0	0	0	
0	0	0	0	0	14	0	
0	0	0	49	0	0	0	
0	0	0	0	0	13	0	
0	0	28	0	0	0	0	
0	11	0	0	0	0	0	
26	0	1	0	55	24	18	
49	1	0	0	0	0	0	
0	0	0	0	0	0	27	
0	0	0	0	0	0	0	
0	0	0	77	138	0	13	
0	164	1	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	1	0	0	128	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	14	0	
0	3	0	1	0	30	0	
0	0	0	0	24	0	0	
16	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	107	0	0	0	0	
0	0	0	0	0	88	3	
