0.035969	0.021717	0.026468	0.812691	0.031218	0.047845	0.024092	
0.069553	0.188885	0.038527	0.506308	0.038527	0.028981	0.129219	
0.026786	0.158997	0.029190	0.505151	0.082074	0.096497	0.101305	
0.100340	0.347959	0.197959	0.178912	0.064626	0.074150	0.036054	
0.138184	0.177904	0.110147	0.252670	0.224633	0.056409	0.040053	
0.097959	0.186054	0.083673	0.369388	0.197959	0.028912	0.036054	
0.033277	0.096807	0.019160	0.033277	0.228571	0.572101	0.016807	
0.061803	0.518068	0.031071	0.047619	0.040527	0.168186	0.132725	
0.115174	0.636705	0.131921	0.029050	0.033835	0.029050	0.024265	
0.477233	0.029545	0.090372	0.051442	0.041710	0.280153	0.029545	
0.439016	0.181941	0.047507	0.047507	0.035714	0.205526	0.042790	
0.526022	0.034579	0.110374	0.051694	0.078589	0.176388	0.022354	
0.030494	0.329798	0.028174	0.406364	0.155784	0.021213	0.028174	
0.133200	0.249750	0.032967	0.415251	0.098235	0.032967	0.037629	
0.264352	0.042390	0.040053	0.441923	0.042390	0.135848	0.033044	
0.055366	0.026658	0.036227	0.029050	0.026658	0.050581	0.775461	
0.021978	0.055632	0.154190	0.070055	0.257555	0.031593	0.408997	
0.050340	0.019388	0.067007	0.031293	0.031293	0.214626	0.586054	
0.024265	0.036227	0.789815	0.026658	0.048189	0.031442	0.043404	
0.428912	0.226531	0.036054	0.021769	0.036054	0.140816	0.109864	
0.283316	0.180199	0.122645	0.024323	0.134635	0.127441	0.127441	
0.078017	0.187240	0.070735	0.031900	0.561026	0.044036	0.027046	
0.067978	0.034161	0.022084	0.051070	0.633195	0.135611	0.055901	
0.142857	0.394639	0.052596	0.045470	0.244995	0.054971	0.064472	
