0.028707	0.052347	0.031071	0.021614	0.038163	0.021614	0.806484	
0.038435	0.617007	0.133673	0.078912	0.026531	0.071769	0.033673	
0.038805	0.671016	0.072459	0.041209	0.031593	0.091690	0.053228	
0.640149	0.057211	0.024035	0.050102	0.040623	0.163846	0.024035	
0.392857	0.138184	0.217623	0.042390	0.030708	0.149866	0.028371	
0.429582	0.184299	0.059299	0.068733	0.026280	0.212601	0.019205	
0.819160	0.030924	0.021513	0.042689	0.030924	0.030924	0.023866	
0.038344	0.442145	0.052596	0.366135	0.026468	0.031218	0.043095	
0.062543	0.033835	0.050581	0.622351	0.026658	0.060150	0.143882	
0.128675	0.022138	0.128675	0.257004	0.082670	0.286060	0.094777	
0.113011	0.047284	0.040241	0.580148	0.019115	0.181087	0.019115	
0.049009	0.027112	0.684046	0.044143	0.024678	0.044143	0.126868	
0.028239	0.049169	0.035216	0.114286	0.032890	0.618937	0.121262	
0.035216	0.065449	0.132890	0.091030	0.058472	0.595681	0.021262	
0.032738	0.180886	0.222553	0.035053	0.025794	0.479497	0.023479	
0.033593	0.052596	0.081099	0.045470	0.696301	0.054971	0.035969	
0.043613	0.267170	0.021978	0.033997	0.546016	0.048420	0.038805	
0.050702	0.029120	0.019527	0.041110	0.726961	0.108256	0.024323	
0.038253	0.031144	0.026405	0.327353	0.332092	0.118822	0.125931	
0.096807	0.040336	0.477983	0.059160	0.249748	0.052101	0.023866	
0.019434	0.086260	0.451415	0.124446	0.224685	0.036140	0.057620	
0.766609	0.034079	0.065404	0.038898	0.024441	0.043718	0.026850	
0.374443	0.184995	0.079479	0.038712	0.220966	0.084275	0.017129	
0.570747	0.028981	0.031367	0.203205	0.052847	0.088646	0.024207	
