0.006384	0.002837	0.086963	0.016750	0.006530	0.006555	0.001960	0.007593	0.007691	0.008041	0.004697	0.000244	0.007768	0.000244	0.005553	0.002397	0.018905	0.001369	0.005136	0.001893	0.011223	0.338786	0.004987	0.003940	0.005980	0.000244	0.000975	0.004030	0.002737	0.002153	0.002047	0.004318	0.008164	0.002646	0.086963	0.185436	0.001246	0.001214	0.001978	0.000244	0.004687	0.101667	0.003700	0.000863	0.010016	0.002662	0.002234	0.001734	0.001192	0.002425	
0.005926	0.009377	0.003777	0.097301	0.017678	0.004543	0.006419	0.025647	0.021776	0.019513	0.010075	0.000156	0.031014	0.000156	0.003846	0.007354	0.220107	0.001662	0.006706	0.016105	0.020456	0.015713	0.038675	0.010838	0.067760	0.000156	0.001134	0.002865	0.010484	0.015385	0.001409	0.016988	0.034229	0.008924	0.003777	0.069560	0.000852	0.011582	0.002257	0.000156	0.052525	0.024315	0.002558	0.000984	0.035150	0.003393	0.007421	0.002151	0.003302	0.025864	
0.006462	0.006829	0.005880	0.092071	0.011659	0.005381	0.003427	0.032311	0.013566	0.020090	0.005628	0.000157	0.026910	0.000157	0.004552	0.009193	0.239362	0.001677	0.006770	0.017263	0.024436	0.023254	0.036616	0.006177	0.073679	0.000157	0.001145	0.003392	0.012809	0.017261	0.001649	0.013762	0.018627	0.004736	0.005880	0.079342	0.000986	0.012583	0.002560	0.000157	0.057110	0.028485	0.003018	0.000993	0.020007	0.003425	0.003951	0.002171	0.004176	0.028116	
0.056209	0.010023	0.002702	0.080679	0.074030	0.006835	0.004094	0.056847	0.073795	0.033641	0.001950	0.000118	0.083189	0.000118	0.005769	0.016093	0.020512	0.025197	0.109213	0.007412	0.080201	0.010512	0.004613	0.007493	0.006386	0.000118	0.016419	0.004340	0.017440	0.007774	0.002037	0.006163	0.006244	0.005684	0.002702	0.011219	0.001184	0.001177	0.001965	0.000118	0.004973	0.004944	0.003796	0.013911	0.008245	0.054038	0.004730	0.033348	0.007300	0.002501	
0.035133	0.008900	0.003185	0.066007	0.065402	0.005212	0.003499	0.051345	0.059922	0.030536	0.016212	0.000134	0.071402	0.000134	0.004406	0.015066	0.049394	0.015525	0.067085	0.007211	0.057985	0.014233	0.022601	0.006283	0.015275	0.000134	0.010138	0.003362	0.016377	0.008860	0.001585	0.019699	0.055607	0.004844	0.003185	0.020325	0.000940	0.002693	0.001677	0.000134	0.011863	0.008121	0.002915	0.008599	0.056467	0.033225	0.004037	0.020527	0.006704	0.005892	
0.037672	0.013301	0.002194	0.080955	0.054017	0.004474	0.005584	0.072115	0.056350	0.043896	0.004541	0.000129	0.063062	0.000129	0.003785	0.020903	0.065828	0.016959	0.073339	0.008793	0.069878	0.008873	0.013131	0.009512	0.020322	0.000129	0.011068	0.003007	0.023116	0.012272	0.001370	0.010158	0.015244	0.007766	0.002194	0.022901	0.000819	0.003542	0.001551	0.000129	0.015772	0.008476	0.002509	0.009385	0.016396	0.036313	0.006457	0.022428	0.009448	0.007808	
0.069786	0.004828	0.002676	0.091293	0.093750	0.005223	0.003498	0.014299	0.091372	0.009179	0.001756	0.000110	0.104618	0.000110	0.004412	0.003153	0.011134	0.032202	0.139712	0.008298	0.072557	0.010397	0.003191	0.006302	0.003498	0.000110	0.020970	0.003196	0.003473	0.001959	0.001571	0.003274	0.005594	0.004853	0.002676	0.008537	0.000922	0.000683	0.001497	0.000110	0.002735	0.004063	0.002910	0.017761	0.007106	0.069109	0.004040	0.042632	0.001466	0.001399	
0.005915	0.032610	0.004792	0.161677	0.010177	0.004535	0.029216	0.011888	0.048839	0.035516	0.004141	0.000158	0.019803	0.000158	0.003840	0.003280	0.157774	0.001660	0.006693	0.013157	0.013523	0.019327	0.025076	0.047311	0.048603	0.000158	0.001134	0.002806	0.005455	0.010268	0.001408	0.009139	0.013565	0.040840	0.004792	0.054124	0.000853	0.008346	0.001987	0.000158	0.037686	0.019816	0.002555	0.000984	0.014748	0.003388	0.033866	0.002148	0.001527	0.018581	
0.007912	0.055573	0.015640	0.193733	0.013099	0.004577	0.049562	0.020190	0.080106	0.061731	0.004275	0.000169	0.013195	0.000169	0.003877	0.006102	0.012230	0.002619	0.010827	0.004519	0.017902	0.061990	0.006442	0.079862	0.003876	0.000169	0.001761	0.002875	0.006588	0.003237	0.001428	0.005712	0.013062	0.069319	0.015640	0.035666	0.000868	0.000795	0.001375	0.000169	0.003041	0.019057	0.002583	0.001516	0.014261	0.005437	0.057465	0.003415	0.002806	0.001579	
0.018859	0.031979	0.010344	0.093882	0.027544	0.013823	0.020551	0.094115	0.050887	0.072547	0.009870	0.000153	0.028025	0.000153	0.011653	0.028186	0.008045	0.005194	0.022082	0.003058	0.064709	0.041568	0.011048	0.034850	0.002579	0.000153	0.003430	0.008682	0.030037	0.011962	0.004059	0.016278	0.032953	0.028709	0.010344	0.023520	0.002323	0.000563	0.003768	0.000153	0.002032	0.012590	0.007639	0.002926	0.036764	0.010992	0.023814	0.006833	0.012693	0.001076	
0.011243	0.056078	0.002205	0.186988	0.017634	0.003310	0.046193	0.059888	0.079894	0.079662	0.003160	0.000149	0.018852	0.000149	0.002808	0.017828	0.017005	0.004577	0.019409	0.005076	0.039034	0.009481	0.006218	0.074296	0.005330	0.000149	0.003027	0.002279	0.019221	0.008292	0.001053	0.006878	0.010407	0.064610	0.002205	0.009157	0.000651	0.001025	0.001050	0.000149	0.004163	0.004045	0.001880	0.002585	0.011254	0.009669	0.053560	0.006016	0.008088	0.002120	
0.006617	0.005467	0.013813	0.026037	0.072777	0.004252	0.003675	0.014887	0.054943	0.012007	0.050810	0.000171	0.067252	0.000171	0.003604	0.005582	0.009836	0.002091	0.008523	0.001483	0.014141	0.060150	0.051794	0.006392	0.003142	0.000171	0.001419	0.002661	0.004892	0.002469	0.001337	0.048805	0.174536	0.005076	0.013813	0.031197	0.000819	0.000673	0.001282	0.000171	0.002472	0.016738	0.002406	0.001227	0.173563	0.004299	0.004235	0.002715	0.002106	0.001301	
0.005732	0.031148	0.013195	0.043292	0.006943	0.005595	0.009226	0.202236	0.018269	0.120803	0.003071	0.000156	0.007914	0.000156	0.004731	0.060411	0.017684	0.001262	0.004969	0.002163	0.100365	0.051535	0.005203	0.015489	0.005543	0.000156	0.000875	0.004241	0.064821	0.025730	0.001710	0.014152	0.009133	0.012854	0.013195	0.032144	0.001019	0.001066	0.001656	0.000156	0.004329	0.016744	0.003134	0.000764	0.010701	0.002535	0.010677	0.001622	0.027287	0.002205	
0.008839	0.028347	0.002431	0.040568	0.017250	0.009813	0.007369	0.194728	0.022745	0.114467	0.009973	0.000145	0.017766	0.000145	0.008279	0.058298	0.023476	0.001524	0.006146	0.002505	0.100990	0.010509	0.013091	0.013162	0.007316	0.000145	0.001041	0.006716	0.062464	0.025122	0.002907	0.021351	0.034019	0.010259	0.002431	0.011454	0.001679	0.001357	0.002778	0.000145	0.005700	0.004895	0.005439	0.000904	0.036577	0.003111	0.008525	0.001973	0.026257	0.002872	
0.005382	0.019574	0.002673	0.035994	0.025678	0.004414	0.002930	0.157196	0.022044	0.089096	0.016576	0.000148	0.028045	0.000148	0.003737	0.047148	0.064631	0.001431	0.005728	0.005070	0.079326	0.012232	0.024943	0.005243	0.019968	0.000148	0.000982	0.003344	0.050906	0.022826	0.001367	0.025723	0.056878	0.004043	0.002673	0.023531	0.000825	0.003498	0.001545	0.000148	0.015501	0.008914	0.002484	0.000854	0.057470	0.002906	0.003376	0.001848	0.021167	0.007685	
0.072319	0.005920	0.004008	0.051221	0.011914	0.115277	0.003749	0.018389	0.014053	0.013783	0.006200	0.000140	0.012692	0.000140	0.097001	0.005619	0.018890	0.001457	0.005865	0.001952	0.107214	0.016091	0.008611	0.023276	0.005903	0.000140	0.000996	0.068749	0.006107	0.003379	0.033037	0.027200	0.020813	0.005193	0.004008	0.013442	0.018416	0.001114	0.030376	0.000140	0.004605	0.006293	0.063191	0.000864	0.056185	0.002970	0.004327	0.001884	0.002550	0.002332	
0.058147	0.004715	0.004316	0.066099	0.007221	0.090429	0.002841	0.016968	0.009939	0.011689	0.001864	0.000143	0.013692	0.000143	0.076098	0.004888	0.095384	0.001852	0.007576	0.007286	0.087289	0.016686	0.014182	0.018075	0.029417	0.000143	0.001254	0.053951	0.006421	0.007427	0.025939	0.020686	0.005745	0.003921	0.004316	0.035601	0.014474	0.005091	0.024202	0.000143	0.022820	0.013600	0.049586	0.001083	0.033619	0.003817	0.003273	0.002407	0.002266	0.011275	
0.076763	0.007367	0.002751	0.049714	0.007777	0.120342	0.003399	0.035769	0.011309	0.022956	0.001637	0.000136	0.008840	0.000136	0.101262	0.010697	0.010517	0.002122	0.008777	0.001498	0.120678	0.010593	0.002985	0.023483	0.003327	0.000136	0.001427	0.071836	0.011541	0.005021	0.034481	0.024514	0.005113	0.004704	0.002751	0.008484	0.019216	0.000675	0.031663	0.000136	0.002608	0.004087	0.065963	0.001228	0.042256	0.004407	0.003921	0.002768	0.004881	0.001349	
0.036390	0.032287	0.013700	0.116876	0.007538	0.055071	0.026139	0.039181	0.042748	0.048320	0.002439	0.000159	0.007968	0.000159	0.046355	0.011758	0.011261	0.001657	0.006678	0.002824	0.066928	0.053747	0.004062	0.050008	0.003571	0.000159	0.001133	0.033008	0.012673	0.005504	0.015848	0.013800	0.006889	0.036531	0.013700	0.031380	0.008875	0.000735	0.014589	0.000159	0.002802	0.016740	0.030230	0.000983	0.023800	0.003381	0.030296	0.002144	0.005367	0.001456	
0.032928	0.007005	0.002716	0.044011	0.057914	0.041446	0.004845	0.017734	0.048108	0.014352	0.035360	0.000150	0.055300	0.000150	0.034891	0.005998	0.014529	0.003942	0.016647	0.002281	0.050092	0.014938	0.037257	0.013889	0.004569	0.000150	0.002615	0.024802	0.005760	0.003028	0.011949	0.041393	0.121988	0.006723	0.002716	0.009520	0.006705	0.000896	0.011028	0.000150	0.003573	0.004408	0.022764	0.002235	0.133209	0.008304	0.005596	0.005175	0.002433	0.001830	
0.024148	0.012063	0.006354	0.060129	0.046782	0.037311	0.010035	0.012303	0.045705	0.016873	0.033506	0.000159	0.044403	0.000159	0.031414	0.004411	0.030909	0.000920	0.003471	0.003052	0.038468	0.028945	0.037542	0.021564	0.009610	0.000159	0.000654	0.022323	0.004321	0.003325	0.010774	0.039018	0.115225	0.013986	0.006354	0.021667	0.006056	0.001756	0.010022	0.000159	0.007480	0.010079	0.020504	0.000577	0.125250	0.001796	0.011616	0.001167	0.001743	0.003753	
0.064871	0.004945	0.003001	0.085822	0.092184	0.004155	0.003201	0.018226	0.088361	0.011180	0.004995	0.000114	0.102030	0.000114	0.003513	0.004472	0.012262	0.030147	0.130760	0.007898	0.069543	0.012076	0.006562	0.005663	0.003848	0.000114	0.019636	0.002579	0.004823	0.002534	0.001268	0.006342	0.016785	0.004436	0.003001	0.009523	0.000755	0.000745	0.001225	0.000114	0.003006	0.004538	0.002327	0.016632	0.017823	0.064686	0.003695	0.039908	0.002030	0.001534	
