0.538983	0.001521	0.014529	0.003205	0.018593	0.014221	0.015264	0.045400	0.018081	0.101291	0.074984	0.006691	0.020517	0.010175	0.116546	
0.480521	0.008980	0.050357	0.001343	0.034522	0.015747	0.025121	0.081995	0.072536	0.073896	0.016284	0.028557	0.037974	0.052104	0.020062	
0.550073	0.012502	0.028750	0.003258	0.045464	0.027373	0.070016	0.086554	0.033392	0.079249	0.008897	0.009708	0.025743	0.013410	0.005613	
0.465368	0.004205	0.061401	0.005118	0.029903	0.043182	0.104767	0.039427	0.058409	0.058167	0.025888	0.020036	0.019501	0.026833	0.037795	
0.315686	0.000896	0.070058	0.007618	0.023485	0.063013	0.164148	0.036567	0.126450	0.013856	0.004488	0.050852	0.049630	0.066633	0.006620	
0.337751	0.001957	0.087886	0.004649	0.021976	0.047606	0.099348	0.036660	0.132612	0.031388	0.014507	0.040975	0.036152	0.083994	0.022537	
0.390673	0.001199	0.070508	0.010485	0.028883	0.087395	0.234194	0.012440	0.078171	0.017428	0.005895	0.018079	0.018834	0.017538	0.008275	
0.296827	0.003387	0.126245	0.001650	0.015759	0.048965	0.045202	0.037485	0.191481	0.034972	0.009179	0.012971	0.020824	0.138909	0.016144	
0.348657	0.004203	0.122865	0.001198	0.021477	0.037868	0.036606	0.037035	0.155389	0.044854	0.014235	0.022401	0.016710	0.114205	0.022295	
0.269130	0.000766	0.151455	0.001216	0.013643	0.043573	0.042104	0.020607	0.195143	0.026689	0.012586	0.035763	0.020711	0.144159	0.022454	
0.238567	0.002268	0.147227	0.001089	0.011143	0.051959	0.032251	0.026645	0.231293	0.025995	0.010364	0.013783	0.016358	0.171274	0.019784	
0.361352	0.000840	0.117472	0.001756	0.018870	0.029476	0.041380	0.025894	0.125493	0.046128	0.027702	0.044419	0.023626	0.091588	0.044003	
0.436410	0.002925	0.143736	0.000838	0.031308	0.020443	0.058826	0.028381	0.072311	0.047991	0.008721	0.064228	0.020346	0.052843	0.010691	
0.377811	0.002957	0.135346	0.000745	0.028254	0.019941	0.046810	0.037520	0.110037	0.039595	0.006577	0.071129	0.033313	0.081920	0.008045	
0.374330	0.001054	0.137007	0.000975	0.028734	0.012260	0.056832	0.036357	0.092567	0.033350	0.005252	0.099837	0.047424	0.068393	0.005628	
0.554042	0.005075	0.016994	0.000693	0.017434	0.013276	0.028489	0.128916	0.022127	0.093004	0.004436	0.010334	0.085985	0.015530	0.003664	
0.555840	0.003686	0.015469	0.000797	0.013545	0.014372	0.032317	0.130472	0.017386	0.093589	0.004792	0.009115	0.091929	0.011617	0.005073	
0.498562	0.001522	0.027265	0.001029	0.008869	0.017058	0.037323	0.122932	0.044154	0.080393	0.003634	0.022212	0.099113	0.031104	0.004832	
0.519290	0.004591	0.038392	0.002686	0.027301	0.016874	0.027159	0.050162	0.036111	0.088358	0.052211	0.016428	0.018509	0.023114	0.078814	
0.327613	0.004730	0.086304	0.000802	0.028283	0.008487	0.022172	0.073287	0.139721	0.036184	0.004562	0.090416	0.068421	0.105203	0.003813	
0.346182	0.002564	0.098862	0.001342	0.019586	0.025036	0.028231	0.048669	0.140244	0.045817	0.020154	0.047797	0.040237	0.103938	0.031341	
0.322061	0.002518	0.108720	0.001747	0.023506	0.024667	0.047670	0.047519	0.143476	0.032390	0.009391	0.070589	0.048218	0.103948	0.013581	
0.258493	0.001603	0.089683	0.002125	0.019681	0.021446	0.042957	0.061377	0.174091	0.021177	0.007167	0.089847	0.073370	0.126243	0.010739	
0.382079	0.003727	0.101012	0.004217	0.026757	0.050132	0.106830	0.036776	0.113453	0.036695	0.006209	0.029463	0.024664	0.069690	0.008297	
