0	0	0	18	0	0	0	
5	0	0	0	0	0	104	
0	36	0	0	0	0	0	
0	0	23	51	0	0	0	
0	0	38	39	0	0	2	
85	34	0	0	0	0	0	
0	9	0	0	0	0	0	
20	0	0	0	0	0	0	
58	0	27	13	0	40	82	
0	0	1	0	95	0	0	
1	1	0	0	0	87	0	
0	0	0	28	0	0	0	
0	1	0	0	0	20	56	
0	0	0	0	0	87	0	
0	0	0	0	0	0	71	
49	0	49	0	0	0	0	
0	0	0	0	99	0	0	
0	0	0	32	0	0	0	
0	0	0	64	0	0	0	
191	0	0	0	15	0	2	
0	0	0	0	0	22	53	
0	18	0	0	0	0	0	
0	0	49	0	0	0	0	
0	0	0	1	0	24	0	
0	0	0	0	0	100	0	
0	0	0	111	0	0	0	
0	167	1	0	0	13	31	
214	0	0	6	0	1	0	
0	333	0	0	0	0	136	
0	0	0	0	1	0	76	
45	0	30	0	0	0	0	
0	0	0	0	0	74	0	
0	0	30	5	146	0	1	
0	0	0	0	0	0	20	
0	29	0	0	0	0	0	
1	22	74	0	0	0	0	
0	0	0	0	0	127	0	
0	0	0	35	353	0	0	
0	0	87	16	0	0	0	
0	0	0	0	0	0	0	
0	57	24	0	0	0	0	
0	22	37	0	51	0	7	
0	0	0	1	0	98	1	
0	0	0	115	0	0	0	
0	0	0	0	14	0	0	
0	0	22	0	0	0	0	
1	0	0	0	0	0	22	
0	0	0	0	0	107	0	
0	0	0	0	1	0	13	
0	0	31	0	0	0	0	
