0.033593	0.104852	0.753308	0.024092	0.016966	0.035969	0.031218	
0.036227	0.103213	0.459672	0.155844	0.031442	0.179768	0.033835	
0.028981	0.076713	0.551654	0.079100	0.160245	0.031367	0.071940	
0.306026	0.035884	0.031144	0.512187	0.028775	0.047732	0.038253	
0.645042	0.030924	0.061513	0.129748	0.045042	0.028571	0.059160	
0.275220	0.031144	0.028775	0.024035	0.147258	0.452945	0.040623	
0.390924	0.030924	0.110924	0.042689	0.289748	0.028571	0.106218	
0.049748	0.475630	0.132101	0.066218	0.120336	0.049748	0.106218	
0.134313	0.670198	0.050581	0.062543	0.026658	0.024265	0.031442	
0.036755	0.480929	0.034327	0.160541	0.039182	0.121706	0.126560	
0.028438	0.681833	0.026096	0.152559	0.051857	0.035463	0.023754	
0.063147	0.092133	0.038992	0.176674	0.553485	0.038992	0.036577	
0.034972	0.376773	0.041900	0.039591	0.028044	0.434510	0.044210	
0.018937	0.388704	0.028239	0.023588	0.167774	0.346844	0.025914	
0.037542	0.035216	0.037542	0.035216	0.311960	0.495681	0.046844	
0.017047	0.067167	0.060007	0.028981	0.184112	0.033754	0.608933	
0.019481	0.021873	0.392686	0.067327	0.019481	0.021873	0.457280	
0.038253	0.147258	0.035884	0.097495	0.024035	0.028775	0.628301	
0.028775	0.071429	0.310765	0.405552	0.099865	0.019296	0.064320	
0.089748	0.023866	0.028571	0.023866	0.649748	0.021513	0.162689	
0.050460	0.153086	0.076713	0.205592	0.339243	0.019434	0.155472	
0.443988	0.031518	0.021925	0.019527	0.065091	0.139431	0.278520	
0.119673	0.045687	0.126833	0.026594	0.413229	0.236618	0.031367	
0.281964	0.107740	0.026594	0.150699	0.052847	0.021821	0.358336	
