0.611134	0.001676	0.021117	0.000974	0.035558	0.009656	0.042677	0.059654	0.023260	0.070507	0.004065	0.069332	0.031857	0.014158	0.004376	
0.379077	0.001999	0.166692	0.000777	0.061604	0.014240	0.024544	0.084382	0.032402	0.026961	0.004559	0.056966	0.091110	0.051025	0.003660	
0.415478	0.014187	0.039783	0.000766	0.015260	0.030672	0.035034	0.198946	0.018202	0.140816	0.009606	0.020926	0.038472	0.018112	0.003738	
0.416705	0.000861	0.097608	0.010260	0.008965	0.070236	0.172707	0.015121	0.116490	0.018482	0.022701	0.016028	0.011959	0.016543	0.005334	
0.373170	0.001440	0.100274	0.006764	0.022502	0.046839	0.115143	0.033340	0.113787	0.021222	0.020098	0.036116	0.032018	0.058514	0.018773	
0.357500	0.005253	0.078272	0.004706	0.008922	0.047421	0.094423	0.069045	0.123868	0.052633	0.020714	0.028492	0.017236	0.067971	0.023544	
0.409620	0.000835	0.099067	0.010255	0.009476	0.069752	0.170262	0.012693	0.118720	0.019682	0.023023	0.013149	0.016647	0.020198	0.006620	
0.371715	0.002568	0.147700	0.000948	0.007530	0.051837	0.067929	0.033281	0.150634	0.029220	0.015273	0.023054	0.013794	0.069279	0.015240	
0.306648	0.001708	0.126192	0.001494	0.006591	0.044649	0.065086	0.016047	0.190878	0.014467	0.021622	0.037292	0.009495	0.119937	0.037894	
0.308633	0.002047	0.109366	0.000867	0.016468	0.030979	0.045148	0.029494	0.171223	0.021351	0.020157	0.049268	0.023372	0.129292	0.042334	
0.309836	0.001794	0.140632	0.000801	0.005348	0.047212	0.061047	0.016418	0.191422	0.014785	0.020260	0.032757	0.009116	0.114593	0.033978	
0.287896	0.001492	0.129096	0.001604	0.009012	0.042694	0.062852	0.014221	0.194743	0.010354	0.022400	0.039337	0.014058	0.129035	0.041209	
0.473435	0.000929	0.119897	0.000900	0.042409	0.021430	0.041247	0.050508	0.054812	0.037870	0.005844	0.051280	0.057825	0.037690	0.003924	
0.392985	0.001076	0.150823	0.001816	0.059695	0.014968	0.034705	0.066537	0.039567	0.026103	0.006413	0.054591	0.090833	0.053046	0.006844	
0.361589	0.002992	0.150251	0.000951	0.032936	0.032758	0.046044	0.066486	0.094489	0.031529	0.011007	0.040810	0.050113	0.065673	0.012373	
0.653176	0.001135	0.014819	0.000673	0.037775	0.006169	0.011620	0.015016	0.015709	0.119702	0.002664	0.008558	0.100104	0.009854	0.003028	
0.560323	0.007253	0.015892	0.000734	0.024728	0.017819	0.022098	0.095582	0.017157	0.137225	0.005958	0.009041	0.072023	0.010814	0.003353	
0.487081	0.010418	0.012534	0.000729	0.016541	0.022541	0.026567	0.136238	0.032229	0.140607	0.009600	0.015282	0.051937	0.027380	0.010316	
0.359886	0.002047	0.026913	0.001868	0.018615	0.013899	0.031218	0.013690	0.160210	0.056224	0.022696	0.044659	0.045898	0.145085	0.057093	
0.310100	0.002618	0.094628	0.001703	0.037144	0.014614	0.032254	0.056250	0.119520	0.031296	0.017587	0.060066	0.057671	0.123529	0.041022	
0.203075	0.004406	0.052916	0.000767	0.017175	0.012154	0.018505	0.051395	0.201999	0.034045	0.028181	0.066593	0.029701	0.202566	0.076520	
0.365845	0.003823	0.042447	0.002976	0.016315	0.025748	0.061217	0.054626	0.133699	0.049041	0.020910	0.054279	0.020468	0.107330	0.041277	
0.405310	0.006720	0.023972	0.000891	0.018203	0.017101	0.027848	0.089320	0.097054	0.090768	0.016089	0.042266	0.038373	0.091172	0.034914	
0.431043	0.001038	0.080374	0.007132	0.015180	0.051193	0.123310	0.016385	0.113009	0.034518	0.019723	0.023475	0.027751	0.041374	0.014497	
